product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
257867982,6625594.0,Nguyễn Toàn,5,Cực kì hài lòng,"Kẹp rất đẹp, chắc chắn (cần dùng một lực tương đối), hoàn thiện không thể chê vào đâu được.
Đóng gói cẩn thận, giao cũng rất nhanh!!! 5 sao",0,1619452468,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,15342002.0,Nguyễn Thi Phuong Hao ,5,Cực kì hài lòng,"Kẹp có độ dài vừa phải nhìn chắc chắn, gắp dễ. Đi cùng với tô salad bằng gỗ rất hợp.",0,1658314958,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,131440.0,Hoàng Thị Hương  Liên,5,Cực kì hài lòng,sản phẩm đẹp!,0,1646560512,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,14675751.0,TRAN GIA CUONG,5,Cực kì hài lòng,GOOD,0,1661750680,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,27297766.0,phan thanh tien,5,Cực kì hài lòng,,0,1655091757,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,1076911.0,luong nghia,5,Cực kì hài lòng,,0,1653496227,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,19158436.0,Ly Phuong Thao,5,Cực kì hài lòng,Mẫu đẹp như hình. Nên mua nhé,0,1625038539,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,20960419.0,Suri vani,5,Cực kì hài lòng,Sp đẹp goi hàng kỷ Hai long,0,1631178844,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,10800717.0,Nguyen Hoang Phuc,4,Hài lòng,Êm,0,1637732784,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,12194041.0,Nghĩa Kao,5,Cực kì hài lòng,Phù hợp với mục đích sử dụng của tôi,0,1621932855,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,20778101.0,LÊ HOÀNG DŨNG,5,Cực kì hài lòng,,0,1637289898,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,508119.0,Trần Hữu Tiến,5,Cực kì hài lòng,,0,1634450023,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,15175274.0,Nguyễn Trần Thanh Vân,5,Cực kì hài lòng,kẹp đẹp như hình,0,1625879227,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,19977739.0,Anh Luong,5,Cực kì hài lòng,,0,1632725065,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,17486308.0,Phan Le An,5,Cực kì hài lòng,Hài lòng,0,1626881974,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,14334948.0,Nguyễn Thị Thuý Ngọc,5,Cực kì hài lòng,,0,1626505682,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,12154627.0,Hoàng Hải,5,Cực kì hài lòng,,0,1626491312,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,1613915.0,Ngan Ha,5,Cực kì hài lòng,,0,1625643760,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,7148504.0,Zalo Menabong,5,Cực kì hài lòng,Ok,0,1624512998,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,10318405.0,Phan Trang,4,Hài lòng,,0,1625141496,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,1914312.0,Thao Phuong Le,5,Cực kì hài lòng,,0,1624329516,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,340028.0,Mai  Xuân Tự,5,Cực kì hài lòng,,0,1623457185,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,10408125.0,Duyloc Dao,4,Hài lòng,,0,1623402040,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,21258078.0,Thái Phan,5,Cực kì hài lòng,,0,1622984201,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,8325396.0,Truong Thiên Khanh,5,Cực kì hài lòng,"gọn nhẹ, đẹp mắt, dễ vệ sinh",0,1609292602,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,1873024.0,Thúy Bùi,4,Hài lòng,,0,1621003569,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,396920.0,Dương Trung,5,Cực kì hài lòng,,0,1618930546,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,11900125.0,Thảo Dung,5,Cực kì hài lòng,,0,1607672118,phụ kiện nhà bếp,Dụng cụ nhà bếp
257867982,611439.0,Đỗ  Dung,5,Cực kì hài lòng,,0,1602407365,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,53265.0,Nguyễn Chinh,5,Cực kì hài lòng,Tiện nha vì mình vụng không lật được đồ chiên. Có gắp này thật tiện,0,1688191382,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,7061861.0,Trần Thị Thanh Thảo,5,Cực kì hài lòng,Giao hàng rất nhanh luôn ạ. đóng gói kĩ lưỡng. rất thích hợp cho dân làm bếp nha,0,1647433258,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,8236424.0,Kbh Huynh,1,Rất không hài lòng,"Mới khui hàng thấy sai rồi, mình đặt gắp(kèm hình) dưới đây không phải loại cán xanh này. Đề nghị đổi lại giúp mình vì loại gắp cán xanh mình đã mua trên tiki rồi nhé !",0,1597801226,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,63112.0,Bang Pham,4,Hài lòng,"Inox sáng bóng, chi tiết hoàn thiện tốt, cạnh vát mềm hạn chế rủi ro bị cứa. Tiện sử dụng khi vớt đồ chiên xào mà không làm nát thực phẩm. Hài lòng.",0,1619079133,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,19058026.0,Trịnh Hoàng Sơn,4,Hài lòng,"Hữu hiệu khi chiên cá, tuy nhiên do thép mỏng nên bén, dễ đứt tay.",0,1668089061,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,11974871.0,Nguyễn Thu Huyền,5,Cực kì hài lòng,Rất đẹp và chắc chắn.  Shop giao hàng nhanh và đóng gói sản phẩm cẩn thận.  Rất hài lòng lòng và ưng ý,0,1633242634,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,27829772.0,An Nhiên shop đồ nữ,5,Cực kì hài lòng,Ok đúng mẫu ma mong muốn làm an lâu dài,0,1660374455,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,22360614.0,Linh Linh,5,Cực kì hài lòng,hàng sử dụng ok,0,1625048185,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,590798.0,Huỳnh Tiến,5,Cực kì hài lòng,"Đóng gói kỹ, kẹp lớn và sáng bóng, sản phẩm rất tiện dụng.",0,1620690061,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,7118636.0,Dương Quốc Trạng,5,Cực kì hài lòng,,0,1673534738,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,27131326.0,Thanh Trần,5,Cực kì hài lòng,ok lắm shop ơi! 5 sao chứ gì nữa💖,0,1655116634,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,23315201.0,ngô hà,5,Cực kì hài lòng,sản phẩm giống quảng cáo,0,1642762426,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,2187976.0,Nguyễn Thị Mỹ Hoa,5,Cực kì hài lòng,,0,1666676855,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,18756297.0,Duy Khanh,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm sử dụng tốt",0,1651014865,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,420368.0,Anh Trâm,5,"rất xịn, nên mua✌️",coi *** thấy hay ai ngờ shop có bán luôn à. chiên cá lật không bị nát. rất xịn ✌️,0,1617423381,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,26652779.0,Lê Nguyễn Bảo Ngân,5,Cực kì hài lòng,Nhìn thấy giống mẫu. Chưa dùng,0,1652097874,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,13389858.0,Nhà Quê,3,Bình thường,utrtyhgxf hyry hỗ trợ hyu,0,1654829969,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,19059204.0,Huỳnh Thùy Lan,5,Cực kì hài lòng,"SP hữu dụng, nên mua",0,1653800889,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,18315904.0,Nguyen ngoc nga,4,Hài lòng,"hàng đẹp, chưa sử dụng nên chưa biết thế nào",0,1641807701,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,1711466.0,Nhi Ngô,5,Cực kì hài lòng,,0,1660188079,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,1434609.0,Viet Nguyen,5,Cực kì hài lòng,,0,1657359179,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,974193.0,Đào Văn Quyết,5,Cực kì hài lòng,ok,0,1641479491,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,14618560.0,Ho Tien,4,Hài lòng,Minh chua xai nen chua cam nhan,0,1645937838,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,7121699.0,Quỳnh Anh Nguyễn,5,Cực kì hài lòng,,0,1655212644,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,15289891.0,Nguyen Vuan,5,Cực kì hài lòng,hài lòng,0,1649404445,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,8391088.0,Khainq,4,Hài lòng,Ok,0,1651653640,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,17444510.0,VĂN KHÔN,5,Cực kì hài lòng,"Chưa xài nên chưa biết chất lượng, nhưng hàng đẹp như hình, đóng gói kỹ, giao hàng nhanh, rất ok!",0,1612794365,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,10424748.0,Bay pham,5,Cực kì hài lòng,"hàng đẹp .đóng gói kỹ ,giao hàng  nhanh",0,1634453990,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,1007009.0,Trần Thị Mai,5,Cực kì hài lòng,"San phẩm đẹp , inox dày dặn",0,1639906607,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,10226854.0,Haiminh,5,Cực kì hài lòng,,0,1650419849,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,22600541.0,Thu Hà,4,Hài lòng,,0,1649816740,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,16303081.0,phạm thế quyền,5,Cực kì hài lòng,Sp sài rất tốt sẽ ủng hộ tiki,0,1636704725,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,23981259.0,Trịnh Đức Đạt,4,Hài lòng,răng hơi xắc nên bị đứttay,0,1637768055,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,47220.0,hoàng  trang,5,Cực kì hài lòng,,0,1649065989,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,21500938.0,Võ Minh Trọng,5,Cực kì hài lòng,,0,1647767280,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,11994809.0,Trần tuấn anh,4,Hài lòng,,0,1647577829,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,24245760.0,Hong Khuyen,5,Cực kì hài lòng,,0,1647099719,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,18720963.0,Mr Ngân,5,Cực kì hài lòng,,0,1646726952,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,12156183.0,Nguyễn Thị Kim Hoa,5,Cực kì hài lòng,Ok,0,1646054504,phụ kiện nhà bếp,Dụng cụ nhà bếp
56539378,19536261.0,Phạm Phú Quý,5,Cực kì hài lòng,bình thường,0,1641910707,phụ kiện nhà bếp,Dụng cụ nhà bếp
177999700,16622195.0,Đoàn Trinh,5,Cực kì hài lòng,,0,1757899444,phụ kiện nhà bếp,Dụng cụ nhà bếp
177999700,10018689.0,Vu Nguyen,5,Cực kì hài lòng,,0,1751004190,phụ kiện nhà bếp,Dụng cụ nhà bếp
177999700,12099028.0,phạm triều,5,Cực kì hài lòng,,0,1723881583,phụ kiện nhà bếp,Dụng cụ nhà bếp
177999700,17701209.0,Hongvang Nguyen,5,Cực kì hài lòng,,0,1664686431,phụ kiện nhà bếp,Dụng cụ nhà bếp
183111571,18209774.0,Huỳnh Thị Hồng Vân,1,Rất không hài lòng,"Giao hàng không đúng mẫu, rất xấu rất tệ",0,1696418294,phụ kiện nhà bếp,Dụng cụ nhà bếp
183111571,27588692.0,Quyên Đỗ,5,Cực kì hài lòng,"sản phẩm như hình, mầu sắc đẹp,cute,ko thấm nước😋🤗 giao hàng cũng khá nhanh",0,1654233590,phụ kiện nhà bếp,Dụng cụ nhà bếp
183111571,22671179.0,Nguyen Thanh Luong,5,Cực kì hài lòng,,0,1672515051,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,17280827.0,Thi Hoa Binh Dang,5,Cực kì hài lòng,Chua nhan đuoc hang,0,1714912789,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,22533219.0,Khánh Lê,5,Cực kì hài lòng,Giá này là khá ổn,0,1710515772,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,12777147.0,DIEU THI KHIET TAM,5,Cực kì hài lòng,,0,1714742347,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,9717455.0,Le Tan Ngoc,5,Cực kì hài lòng,,0,1709475452,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,10768328.0,Nguyễn Thị Ngọc Lan,3,Bình thường,Nhỏ xíu. Giao hàng nhanh. Tại sao lại qui định viết nhiều mới cho gửi nhận xét nhỉ,0,1650003829,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,11434613.0,Hai Ly,5,Cực kì hài lòng,,0,1675516959,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,19584589.0,Dung Lưu,1,Rất không hài lòng,"Cuộn bé tẹo, giấy thì mỏng",0,1647174217,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,6886203.0,Nguyễn Ngọc Nghiệp,5,Cực kì hài lòng,,0,1667931570,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,7689443.0,Nhu Ngoc,5,Cực kì hài lòng,Thấy mỏng k biết đu 220 tờ k? .chất luong ok,0,1646731403,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,27420128.0,Trinh Nguyễn,4,Hài lòng,,0,1654708355,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,26983629.0,vo phung hoang,5,Cực kì hài lòng,,0,1651564735,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,7767393.0,Trần Thị Cẩm Tú,4,Hài lòng,,0,1648854185,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,25870459.0,Thu Hà,5,Cực kì hài lòng,,0,1647518287,phụ kiện nhà bếp,Dụng cụ nhà bếp
120339096,10046706.0,Mai Trang,5,Cực kì hài lòng,,0,1646793381,phụ kiện nhà bếp,Dụng cụ nhà bếp
