product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
34438364,9076582.0,Tran Nguyen Anh Khoa,5,Cực kì hài lòng,Ok. Hàng đúng chất lượng.,0,1708609984,thang nhôm,Sửa chữa nhà cửa
34438364,28596145.0,Vo Van Thanh,3,Bình thường,"Thanh dung yeu, ko chac chan",0,1709447692,thang nhôm,Sửa chữa nhà cửa
34438364,138485.0,Hieu Le,5,Cực kì hài lòng,,0,1717391737,thang nhôm,Sửa chữa nhà cửa
34438364,10913185.0,Lê Ngọc Vân Khánh,5,Cực kì hài lòng,,0,1715236777,thang nhôm,Sửa chữa nhà cửa
34438364,6306731.0,Bùi Thanh Niên,5,Cực kì hài lòng,,0,1703296563,thang nhôm,Sửa chữa nhà cửa
34438364,493721.0,Nguyễn Thị Thanh Hà,5,Cực kì hài lòng,,0,1682847359,thang nhôm,Sửa chữa nhà cửa
34438364,13293341.0,Gấu Mập,5,Cực kì hài lòng,"Chất lượng, đẹp và rất gọn",0,1667570666,thang nhôm,Sửa chữa nhà cửa
34438364,8726903.0,Nguyễn Đức Toàn,5,Cực kì hài lòng,Hàng tốt,0,1675776024,thang nhôm,Sửa chữa nhà cửa
34438364,125039.0,Nguyễn Minh Tuân,5,Cực kì hài lòng,,0,1678420089,thang nhôm,Sửa chữa nhà cửa
34438364,11827860.0,Trần Mạnh,5,Cực kì hài lòng,thang tốt,0,1654143064,thang nhôm,Sửa chữa nhà cửa
34438364,22568352.0,Công Hiếu,5,Cực kì hài lòng,"Đẹp, cứng cáp",0,1640756448,thang nhôm,Sửa chữa nhà cửa
34438364,9942437.0,Nguyen Trinh,5,Cực kì hài lòng,,0,1612013913,thang nhôm,Sửa chữa nhà cửa
34438364,10998125.0,Lieu Ngoc Phung,5,Cực kì hài lòng,,0,1610846894,thang nhôm,Sửa chữa nhà cửa
34438364,10956873.0,Nguyen Thi Mieu,5,Cực kì hài lòng,"Thang nhôm đẹp, chắc chắn! Rất hài lòng.",0,1590072029,thang nhôm,Sửa chữa nhà cửa
34395296,1140247.0,nguyên công hưng,3,Bình thường,"Thang chất lượng trung bình so với giá thành hơn 1 triệu. Đến tay bị móp nhẹ vài chỗ, khung tháng không biết có phải là inox mà thấy gỉ gỉ vài nơi?",0,1661769157,thang nhôm,Sửa chữa nhà cửa
34395296,13406380.0,Nguyen Kieu,5,Cực kì hài lòng,"Thang chắc chắn, dễ mang vác lên cao, sản phẩm đẹp, chất lượng, đúng mô tả, giao hàng nhanh chóng, anh shipper rất thân thiện",0,1654826884,thang nhôm,Sửa chữa nhà cửa
34395296,21153635.0,Liêm Thanh,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng, đúng mô tả, rất tiện dụng, giao nhanh bất ngờ *****",0,1641860542,thang nhôm,Sửa chữa nhà cửa
34395296,22979827.0,Đuc Duy ,4,Hài lòng,"chất lượng ok , mua xài được nhé mọi người",0,1664356787,thang nhôm,Sửa chữa nhà cửa
34395296,19605842.0,Chi Chuot,5,Cực kì hài lòng,"Sản phẩm trơn chu , dễ sử dụng",0,1648703488,thang nhôm,Sửa chữa nhà cửa
34395296,7350535.0,,5,Cực kì hài lòng,thang chắc chắn giao hàng nhanh hài lòng,0,1660120691,thang nhôm,Sửa chữa nhà cửa
34395296,1646384.0,Linh Lê,4,Hài lòng,,0,1652917210,thang nhôm,Sửa chữa nhà cửa
34395296,315902.0,Tran Hoang,5,Cực kì hài lòng,,0,1651109800,thang nhôm,Sửa chữa nhà cửa
34395296,8750982.0,ĐĐV Phòng Điều Độ,4,Hài lòng,ok,0,1649648326,thang nhôm,Sửa chữa nhà cửa
34395296,12688423.0,Thái Tuấn Hào,5,Cực kì hài lòng,,0,1648698003,thang nhôm,Sửa chữa nhà cửa
34395296,304302.0,Huỳnh Huy Cường,5,Cực kì hài lòng,"Hàng chuẩn, giá tốt",0,1629642575,thang nhôm,Sửa chữa nhà cửa
34395296,963967.0,Ng Thang,5,Cực kì hài lòng,"đẹp, chắc chắn, rất hài lòng về chất lượng.",0,1611111152,thang nhôm,Sửa chữa nhà cửa
34395296,17700623.0,Lê Hồng Tấn,4,Hài lòng,,0,1599862259,thang nhôm,Sửa chữa nhà cửa
28659189,14480365.0,Thắng Nguyễn,4,Hài lòng,"nên mua loại 4m trở xuống, thang này lên cao càng yếu, rung, lắc, không chắc chắn nên không có cảm giác an toàn, leo lanh quanh 2m 3m còn như vậy full 5m1 chắc teo tờ rym",0,1649340934,thang nhôm,Sửa chữa nhà cửa
28659189,19393011.0,My Line,5,Cực kì hài lòng,tốt,0,1734863067,thang nhôm,Sửa chữa nhà cửa
28659189,5447461.0,NGUYỄN QUỐC BẢO,5,Cực kì hài lòng,,0,1714630708,thang nhôm,Sửa chữa nhà cửa
28659189,23870775.0,thao nguyen,5,Cực kì hài lòng,,0,1711624534,thang nhôm,Sửa chữa nhà cửa
28659189,10943537.0,Minh Hoang,4,"Thang 5,1m","Không biết các hãng khác thế nào nhưng hãng này dù ghi chịu tải 300 kg (gấp đôi những hãng khác) nhưng thực tế khi leo ở độ cao tầm hơn 3,5m thang bị hơi võng. Không biết là như thế có đạt tiêu chuẩn hay không nhưng dù sao cũng cảm thấy hơi ghê chân với một người dùng gia đình, không chuyên nghiệp. Hình thức thì như hình ảnh. Độ bền thì chưa biết.",2,1600922936,thang nhôm,Sửa chữa nhà cửa
28659189,1773032.0,Trần Cao Đỉnh,1,Rất không hài lòng,chưa nói gi ve chất lượng.truoc mắt la tiki giao hàng muộn.lien lạc tiki ko dc.cách làm vô trách nhiệm.gọi 17 18 cuộc ko lien lạc dc tiki.rất ko hài lòng.kém.1sao.,0,1634898164,thang nhôm,Sửa chữa nhà cửa
28659189,8678460.0,Phương H,5,hài lòng,"Sách đẹp, đóng gói cẩn thận giao hàng nhanh shiper thân thiện vui vẻ nói chung hài lòng về chất lượng phục vụ. Nội dung thì để các bạn tự trải nghiệm và đánh giá theo chủ quan riêng của mỗi người",0,1611060580,thang nhôm,Sửa chữa nhà cửa
28659189,6463228.0,Mr Bo,5,Cực kì hài lòng,,0,1705508143,thang nhôm,Sửa chữa nhà cửa
28659189,22154551.0,Lê Văn Mẹo,5,Cực kì hài lòng,sản phẩm đóng gói kỹ mở ra thử nghiệm thấy cũng được đoạn trên hơi nhỏ và yêu nếu nhà sản xuất cải thiện thì OK thời gian sử dụng thử mới biết được độ bền nhưng vẫn cho shop 5 sao,1,1624198457,thang nhôm,Sửa chữa nhà cửa
28659189,27779298.0,Thiện Nguyễn,1,Rất không hài lòng,"Khi mở hàng nhận được ra thì đã thấy phần đầu tiên bị gẫy chốt, thật sự thất vọng. Mn mua sau chú ý",0,1657867262,thang nhôm,Sửa chữa nhà cửa
28659189,7663706.0,Đình Nam Phạm,5,Cực kì hài lòng,,0,1699281932,thang nhôm,Sửa chữa nhà cửa
28659189,29328143.0,phúc linh,5,Cực kì hài lòng,,0,1696338310,thang nhôm,Sửa chữa nhà cửa
28659189,9036722.0,Bui đuc trong,4,Hài lòng,Sản phẩm tốt,0,1683208340,thang nhôm,Sửa chữa nhà cửa
28659189,27337022.0,Chị Hiếu ,5,Cực kì hài lòng,Duyệt,0,1685423930,thang nhôm,Sửa chữa nhà cửa
28659189,12621472.0,Nguyễn Công Chí,4,Hài lòng,Sp khá ổn nếu dc free ship,0,1675860673,thang nhôm,Sửa chữa nhà cửa
28659189,16638025.0,Allen Chang,5,Cực kì hài lòng,,0,1666881425,thang nhôm,Sửa chữa nhà cửa
28659189,7740096.0,Võ Hoàng Phi Long,5,Cực kì hài lòng,"rất hài lòng. thang có thể xếp gọn, dễ vận chuyển.",0,1656811355,thang nhôm,Sửa chữa nhà cửa
28659189,28722111.0,Đào Nguyễn Khôi Nguyên,5,Cực kì hài lòng,,0,1677582286,thang nhôm,Sửa chữa nhà cửa
28659189,19452137.0,Hung David,5,Cực kì hài lòng,"Hàng như quảng cáo, chất lượng đạt yêu cầu.",0,1658934103,thang nhôm,Sửa chữa nhà cửa
28659189,9022525.0,Tuan Mai,5,Cực kì hài lòng,Sản phẩm như mô tả. sử dụng êm ái.,0,1646836102,thang nhôm,Sửa chữa nhà cửa
28659189,18355720.0,Phạm Anh,5,Cực kì hài lòng,Chất lượng cũng ok,0,1666070893,thang nhôm,Sửa chữa nhà cửa
28659189,18402734.0,Nguyễn Minh Tân ,4,Hài lòng,,0,1673582403,thang nhôm,Sửa chữa nhà cửa
28659189,9931538.0,Phùng Đăng Tiến,4,Hài lòng,Giao hàng nhanh. Hàng cũng ok,0,1647646828,thang nhôm,Sửa chữa nhà cửa
28659189,8630336.0,Nguyễn Bá Bách,5,Cực kì hài lòng,"Thang dùng chắc chắn, vượt cả sự mong đợi",0,1638447930,thang nhôm,Sửa chữa nhà cửa
28659189,8036366.0,Lê Phát Tài,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm khá tốt so với giá, hài lòng về sản phẩm",0,1641796033,thang nhôm,Sửa chữa nhà cửa
28659189,8841706.0,Phan Hoàng Vũ,5,Cực kì hài lòng,,0,1667210515,thang nhôm,Sửa chữa nhà cửa
28659189,1035861.0,Minh Khôi,5,Cực kì hài lòng,"Hàng chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận, shop phục vụ nhiệt tình.",0,1619220797,thang nhôm,Sửa chữa nhà cửa
28659189,13418071.0,Trần Văn Tâm,5,Cực kì hài lòng,,0,1664785043,thang nhôm,Sửa chữa nhà cửa
28659189,12477832.0,Duong Ngoc Khuong,5,Cực kì hài lòng,,0,1663602149,thang nhôm,Sửa chữa nhà cửa
28659189,14886616.0,Nguyen Thanh,5,Cực kì hài lòng,,0,1662039631,thang nhôm,Sửa chữa nhà cửa
28659189,14071749.0,Nguyễn Thế Định,3,Bình thường,thang lên cao hơi yếu.giao hàng đóng gói cẩn thận.chỉ có điều nhận hàng hơi lâu,0,1624886531,thang nhôm,Sửa chữa nhà cửa
28659189,1402052.0,nguyễn đỗ trọng,5,Cực kì hài lòng,,0,1656519552,thang nhôm,Sửa chữa nhà cửa
28659189,27005259.0,xuan quyền,5,Cực kì hài lòng,"ok, dùng tốt",0,1651417899,thang nhôm,Sửa chữa nhà cửa
28659189,25864440.0,Hồ Minh Trọng,5,Cực kì hài lòng,"tạm ổn, nhưng ko giống hình đăng",0,1641458425,thang nhôm,Sửa chữa nhà cửa
28659189,14171592.0,Đặng Thanh Quân,5,Cực kì hài lòng,,0,1653825444,thang nhôm,Sửa chữa nhà cửa
28659189,8624926.0,Thòng Phổ Sầu,5,Cực kì hài lòng,"Thang đẹp, chưa biết chất lượng thế nào...phải chờ thời gian kiểm nghiệm",0,1623486306,thang nhôm,Sửa chữa nhà cửa
28659189,16861896.0,Dương Hùng,3,Bình thường,bị sứt sát nhẹ ko biết là do vận chuyển hay do thang từ đầu,0,1614255732,thang nhôm,Sửa chữa nhà cửa
28659189,7949090.0,HUYNH THANH TU,5,Cực kì hài lòng,đúng hàng,0,1648171859,thang nhôm,Sửa chữa nhà cửa
28659189,8982114.0,Mai Thoi,4,Hài lòng,sài tốt,0,1648704057,thang nhôm,Sửa chữa nhà cửa
28659189,14651469.0,Bi Vn Thi,5,Cực kì hài lòng,,0,1651538940,thang nhôm,Sửa chữa nhà cửa
183494065,1191686.0,Lữ Thị Mỹ Linh,4,Hài lòng,"Thang đẹp, nhìn ổn, leo lên thấy chắc, shipper dễ thương, đóng gói kỹ càng. Để dùng xem sao. Cám ơn Nikita",0,1682432788,thang nhôm,Sửa chữa nhà cửa
183494065,10086929.0,nguyễn bá pháp,5,Cực kì hài lòng,"ổn áp... dễ dùng, chất liệu nhôm rất sáng, có vẽ cao cấp. săn dc voucher 200k của shop nữa thật tuyệt vời... 5 sao chúc shop mua may bán đắt",0,1657807099,thang nhôm,Sửa chữa nhà cửa
183494065,16427155.0,Lê Hồng,5,Cực kì hài lòng,"Thang chắc chắn, đóng gói cẩn thận, shiper vui vẽ nhiệt tình, oke cho shop 5 sao. Lần sau lại ủng hộ.",0,1657807313,thang nhôm,Sửa chữa nhà cửa
183494065,22053618.0,Vu Hao,5,Cực kì hài lòng,"giao hàng đúng mô tả. chất lượng tốt, dày dặn chắc chắn",0,1657963277,thang nhôm,Sửa chữa nhà cửa
183494065,12242761.0,Triệu tranh,5,Cực kì hài lòng,Ok,0,1666567485,thang nhôm,Sửa chữa nhà cửa
183494065,306128.0,Văn Bội Khanh,4,Hài lòng,,0,1666023727,thang nhôm,Sửa chữa nhà cửa
183494065,8219811.0,Bùi Trọng Nguyên,5,Cực kì hài lòng,,0,1665410191,thang nhôm,Sửa chữa nhà cửa
183494065,8947179.0,Đỗ Minh Tấn,5,Cực kì hài lòng,,0,1659530944,thang nhôm,Sửa chữa nhà cửa
23801605,379391.0,Anh Hùng,1,Rất không hài lòng,"CHẤT LƯỢNG QUÁ KÉM SO VỚI QUẢNG CÁO
- Giao hàng thì quá lâu, mất cả tháng trời, sau rất nhiều lần khiếu nại, và phải liên hệ trực tiếp với đơn vị vận chuyện mới nhận được hàng. Khi nhận hàng thì thùng giấy rách, móp, phần xốp bảo vệ bị bể nát, phần thông tin người nhận bị mất hoặc không có.

- Khi dùng để chế độ duỗi thẳng dạng chữ I thì leo lên có cảm giác rung rung, chỉ sợ gẫy gập lại. Đặc biệt tôi dùng lần đầu tiên thì thanh thép nẹp bên sườn thang cong gập ra phía ngoài chứ không theo phương thẳng của thang, làm mất tác dụng giữ cho thang được chắc chắn.

- Thang khá nặng ngay cả với nam giới khoẻ mạnh mang vác vẫn thấy khó. Khi tháo lắp để dùng cũng nặng nề, khó khăn.

- Khi để chế độ chữ A thì lắc và cảm giác dễ đổ sang hai bên.

- Đề nghị tiki phối hợp với shop khắc phục cho tôi, hoặc thay thế sản phẩm mới.",3,1637679851,thang nhôm,Sửa chữa nhà cửa
23801605,1660124.0,HA VAN HAN,5,Cực kì hài lòng,Rất hài lòng. Hàng chính hãng có tem bảo hành. Tiki giao hàng rất nhanh. Sản phẩm hơi nặng. Mình sẽ trãi nghiệm thử và cho ý kiến thêm. Hàng HAKAWA mặc dù nhập khẩu TQ nhưng hệ thống bảo hành của cty rất tốt vì mình đã sử dụng qua ghế xếp rồi.,1,1660181678,thang nhôm,Sửa chữa nhà cửa
23801605,11141885.0,Châu Sang Kỉnh,2,Không hài lòng,Thang mới mà đẫ rỉ sét không biết sau khi sử dụng chất lượng như thế nào,0,1659866842,thang nhôm,Sửa chữa nhà cửa
23801605,11360662.0,Đặng Thi Hoàn,1,Rất không hài lòng,Không biết sản  phẩm có tốt ko mà nhắn tin bữa giờ không thấy shop trả lời vụ óc ráp thanh dưới chân thang lắc lư xiết óc không có xác được,0,1674035936,thang nhôm,Sửa chữa nhà cửa
23801605,21735721.0,nguyen tr,4,Hài lòng,"Thang vững, giống mô tả, đầm, chắc. Tuy nhiên có nhược điểm là đôi khi kéo lên khớp không ăn mà không tuột xuống làm người sử dụng lầm tưởng đã vào khớp, dễ gây nhầm lẫn, bước lên làm sái khớp, gãy thanh ngang.",0,1634787715,thang nhôm,Sửa chữa nhà cửa
23801605,9701474.0,Lâm Xuân,4,Hài lòng,,0,1736904793,thang nhôm,Sửa chữa nhà cửa
23801605,17288566.0,Dng Vnh Hin,4,Hài lòng,"Vừa nhận hàng, có vẻ ok. Còn bền hay không thời gian sử dụng sẽ trả lời",0,1657688069,thang nhôm,Sửa chữa nhà cửa
23801605,12349589.0,truong van thuan,5,Cực kì hài lòng,,0,1719460750,thang nhôm,Sửa chữa nhà cửa
23801605,15912667.0,Hoàng Minh Tuấn,5,Cực kì hài lòng,"Dịch vụ giao hàng của Tiki rất ấn tượng, khách hàng có thể lựa chọn khung thời gian thuận tiện nhận hàng.",0,1674048996,thang nhôm,Sửa chữa nhà cửa
23801605,12843689.0,Thanh Tam Tran,5,Cực kì hài lòng,"Hàng giống mô tả, chắc chắn, đẹp. Có thẻ bảo hành đàng hoàng. Giao hàng cực nhanh, hai bữa đã nhận được hàng. Mua dịp giảm giá, có thêm phiếu giảm giá và miễn phí giao hàng nên giá quá tốt. Tuyệt vời.",0,1598662960,thang nhôm,Sửa chữa nhà cửa
23801605,28040575.0,Võ Thoả ,4,Hài lòng,Moi thứ đều ổn,0,1700670831,thang nhôm,Sửa chữa nhà cửa
23801605,11338952.0,Lý Đức Vân,5,Cực kì hài lòng,,0,1678715764,thang nhôm,Sửa chữa nhà cửa
23801605,14427040.0,Nguyen Huy,4,Hài lòng,,0,1701424831,thang nhôm,Sửa chữa nhà cửa
23801605,15122412.0,Truong Van Quang,4,Hài lòng,Chưa sử dụng nhưng xem qua đã thấy chắc chắn và hài lòng,0,1676861464,thang nhôm,Sửa chữa nhà cửa
23801605,24832076.0,Ngoc huynh,5,Cực kì hài lòng,Sản phẩm chất lượng tuy có hơi nặng nhưng rất chắc chắn xài vài lần nữa sẽ quen sẽ giới thiệu bạn bè,0,1637470220,thang nhôm,Sửa chữa nhà cửa
23801605,8285247.0,Nguyễn Thanh Tùng,5,Cực kì hài lòng,,0,1691987989,thang nhôm,Sửa chữa nhà cửa
23801605,24189936.0,le thi linh,3,Bình thường,san phẩm nhìn đẹp chắc chắn nhưng chưa sử dụng nên chưa biêt,1,1638489729,thang nhôm,Sửa chữa nhà cửa
23801605,22047435.0,Chau Phan,3,Bình thường,Mới nhận hàng mở ra đã thấy bị cháy miếng đế cao su. Không biết có đổi được không?,0,1625383662,thang nhôm,Sửa chữa nhà cửa
23801605,10317539.0,vo van phuoc,5,Cực kì hài lòng,Good,0,1659774464,thang nhôm,Sửa chữa nhà cửa
23801605,9650407.0,Nguyễn Hoàng Thạch,5,Cực kì hài lòng,Chất lượng của hakawa là khỏi phải bàn ! Sp ok nha!,0,1666686607,thang nhôm,Sửa chữa nhà cửa
23801605,1832045.0,Bảo Quốc,5,Cực kì hài lòng,"Thang rất chắc chắn, đứng lên yên tâm hẳn nhưng mà thang nặng quá, di chuyển hơi mệt",0,1636860437,thang nhôm,Sửa chữa nhà cửa
23801605,11837120.0,Le Tuan Vu,5,Cực kì hài lòng,,0,1684324563,thang nhôm,Sửa chữa nhà cửa
23801605,12947598.0,Nguyễn thanh Tuấn ,5,Cực kì hài lòng,Như quảng cáo,0,1678112698,thang nhôm,Sửa chữa nhà cửa
23801605,913452.0,Nguyễn Hữu Nhàn,5,Cực kì hài lòng,Chắc chắn,0,1673659963,thang nhôm,Sửa chữa nhà cửa
23801605,22652053.0,Anh Tuấn,5,Cực kì hài lòng,,0,1676300408,thang nhôm,Sửa chữa nhà cửa
23801605,19407082.0,Lê Hiền,5,Cực kì hài lòng,,0,1676274209,thang nhôm,Sửa chữa nhà cửa
23801605,153935.0,Pham Le Vu,4,Hài lòng,"Thang chữ A rất nặng, nên mua khi cân nhắc mục đích sử dụng. Thang cũng không được vững lắm do có các đế lót cao su(nhựa) tạo cảm giác phập phù & rất dễ ngã theo phương ngang của thang",15,1599699670,thang nhôm,Sửa chữa nhà cửa
23801605,6777838.0,Cao Thành Trung,5,Cực kì hài lòng,Hàng đúng như mong đợi!,0,1664635557,thang nhôm,Sửa chữa nhà cửa
23801605,26967810.0,van cong binh,5,Cực kì hài lòng,,0,1672725150,thang nhôm,Sửa chữa nhà cửa
23801605,16767961.0,Lê Quang Nhân,5,Cực kì hài lòng,,0,1671939578,thang nhôm,Sửa chữa nhà cửa
23801605,17975777.0,Trần Thanh Tùng,4,Hài lòng,,0,1671762588,thang nhôm,Sửa chữa nhà cửa
23801605,7599395.0,Nguyen Huu Hoang Linh,1,Rất không hài lòng,Giao hàng cũ không phải là hàng mới. Đóng gói sản phẩm sơ sài. Không có phiếu bảo hành sản phẩm. Cảm thấy hoang mang.,0,1610121350,thang nhôm,Sửa chữa nhà cửa
23801605,11812615.0,Việt Anh Trần,5,Cực kì hài lòng,,0,1669958613,thang nhôm,Sửa chữa nhà cửa
23801605,1514136.0,Phạm Công Bằng,5,Cực kì hài lòng,"Sản phẩm tốt, dịch vụ tốt.",0,1656853381,thang nhôm,Sửa chữa nhà cửa
23801605,21876720.0,Thanh Thu,5,Cực kì hài lòng,"sp chắc chắn,  giao hàng đúng hẹn. 
chỉ là nặng và chưa biết cách mở thang nên hơi khó khăn khi sd .",0,1629097989,thang nhôm,Sửa chữa nhà cửa
