product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
10645248,7300584.0,Thoa Nguyễn,5,Cực kì hài lòng,,0,1706423287,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,5814420.0,Nguyen Thanh Tuan,3,Bình thường,"KHÔNG NÊN MUA HÀNG CỦA TIKI, 
BẢO HÀNH RẤT TỆ
XỬ LÝ KO THOẢ ĐÁNG
RỒI NG CHỊU THIỆT VẪN LÀ KH",0,1652977717,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,12325901.0,Thanh Hà,5,Cực kì hài lòng,"1 bạn tí khổng lồ đã bị nọckout sau nhiều ngày vất vả đặt bẫy keo Trung Quốc hoặc thuốc diệt của vn ko si nhê. Loại này tốt thiệt, đêm an tâm ngủ ngon roii",0,1619706728,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,1932452.0,khấu hữu thịnh,5,Cực kì hài lòng,dùng rất hiệu quả. Nhưng không phải con nào cũng chết nằm ở ngoài như quảng cáo.,0,1650188776,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,12924428.0,Trần Thị Nhiên,5,Cực kì hài lòng,Tốt y như hinh bbijbhkbhkbhkbkhb’lkkjnhibkh j.k,0,1666188487,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,12845041.0,Phan Phụng Thành,5,Cực kì hài lòng,Hàng giao nhanh. đóng gói kỹ. Mới sử dụng chưa biết hiệu quả thế nào!,0,1653717771,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,22088052.0,Vy Nguyễn,5,Cực kì hài lòng,,0,1681223560,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,13033590.0,Mai Kevin,5,Cực kì hài lòng,"Hàng giao đóng gói đẹp, sản phẩm đúng như mô tả. Thx shop.",0,1628918661,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,19679209.0,Nguyen Thi Kim Loan,4,Hài lòng,"Chuột ăn ít ,ko biết lý do",0,1667293896,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,6148662.0,Phạm Hoàng Nhân,5,Cực kì hài lòng,,0,1676963266,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,9032863.0,Võ Thanh Quang,5,Cực kì hài lòng,"Chất lượng như công bố, diệt sạch chuột. Điều chất lượng là 1 con hôm nay ăn, hôm sau rủ thêm 4-5 con tới ăn chung. Duyệt sản phẩm này",0,1621985297,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,20744583.0,Nguyễn Ngọc Minh Trúc,4,Hài lòng,,0,1669792059,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,2167686.0,Minh Truong,5,Cực kì hài lòng,,0,1668431421,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,17226913.0,Khánh Đăng,5,Cực kì hài lòng,,0,1667131780,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,15956713.0,Vũ Văn Tá,5,Cực kì hài lòng,sản phẩm nhạy bén,0,1657206984,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,21727290.0,Phạm Ngọc Huyền,5,Cực kì hài lòng,,0,1660379337,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,1412564.0,LÊ MỸ PHƯƠNG HUYỀN,5,Cực kì hài lòng,,0,1656345180,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,19685290.0,Tường Vân,5,Cực kì hài lòng,"Sản phẩm tốt, không còn thấy chuột",0,1641597147,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,21082563.0,Nguyễn Bé,5,Cực kì hài lòng,ok,0,1654331591,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,9849792.0,Ngô Thị Hoa,4,Hài lòng,,0,1654565239,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,7723235.0,Ha Tran,3,Bình thường,"Chuột có ăn mà ko thấy chết con nào,có bán nhầm thức ăn nuôi chuột không ah??",0,1622337748,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,19685290.0,Tường Vân,5,Cực kì hài lòng,Có vẻ tác dụng. Do nhà vườn nên lũ chuột ăn xong đi đâu không biết.,0,1625026884,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,17413.0,Nguyen Mai,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận.
Chưa thử sp nên chưa biết có hiệu nghiệm ko",0,1621304257,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,1818672.0,Thiên Trang,5,Cực kì hài lòng,,0,1652401166,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,19685290.0,Tường Vân,5,Cực kì hài lòng,,0,1651824844,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,63868.0,Lều Thanh Tùng,5,Cực kì hài lòng,,0,1648076383,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,8685106.0,Vo Quynh,5,Cực kì hài lòng,Đã diệt được đàn chuột,0,1637288657,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,17558269.0,Nguyễn đình chiến,5,Cực kì hài lòng,,0,1647530813,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,11723188.0,Phu Truong,5,Cực kì hài lòng,,0,1646918807,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,22248800.0,Nguyễn Hữu Đức,5,Cực kì hài lòng,bao bì đẹp chưa dùng nên chưa đánh giá,0,1629928299,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,8138726.0,Tung Huynh,5,Cực kì hài lòng,"Sản phẩm rất tốt, diệt chuột rất hiệu quả. Tôi sẽ mua thêm lần sau.",0,1615123034,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,19514143.0,Hàng Bạc ,5,Cực kì hài lòng,0k0k0k0o0k0k0k0o,0,1624252771,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,1358606.0,An Nam,5,Cực kì hài lòng,Hàng tốt nè. Bẫy đc 3 con,0,1633359366,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,7165107.0,Lê Ngọc Hùng,1,Rất không hài lòng,Chẳng diệt được con chuột nào.,0,1630420922,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,16788185.0,NGUYEN TRUNG THONG ,5,Cực kì hài lòng,,0,1642081923,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
10645248,14402982.0,Nguyen van thanh,4,Hài lòng,sản phẩm như mô tả.... hiểu quả sao 3 ngày...,0,1623772985,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
22514134,15461520.0,Trần Hạnh,1,Rất không hài lòng,Khônv có tác dụng duoi muoi,0,1611487168,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,18373814.0,Nguyễn Thượng Trường Sơn ,4,Hài lòng,"Thời gian giao hàng nhanh, đóng gói cẩn thận, nhân viên Shipe vui vẻ, chỉ có lổi là lò xo của bẫy yếu quá, không kẹp nổi con chuột vừa vừa. Mình góp ý shop bán hàng nên có cải tiến lò xo kẹp mạnh hơn thì cái bẫy này mới tóm được chuột. Mình chấm 4 sao nhé",0,1708326587,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,7178520.0,Japanit Matcha,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh. 
P/s: Không có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",0,1655195387,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,13993233.0,Phong Vo,3,Bình thường,Không bẩy được con nào mặc dù mồi bị lấy đi,0,1752981674,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,11646105.0,Minh Kha Sh,1,Rất không hài lòng,Bẫy chuột khi sập lại không giữ được chuột,0,1723191083,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,22765866.0,Đoàn Hoài Việt,5,Cực kì hài lòng,Giao hàng nhanh. An toàn cho người dùng. Không mùi vị. Hiệu quả chưa biết vì mới nhận hàng. Thời gian trả lời về độ bền của bẫy chuột. Cám ơn shop.,0,1684224739,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,5487428.0,Mai Duc Tam,5,Cực kì hài lòng,Bằng nhựa nên rất an toàn. K hề yếu. Đủ kẹp mấy e chuột thành phố. :)) bắt k trật phát nào. Quá hài lòng với giá này,1,1659941133,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,6210459.0,Nguyễn Lê Minh,5,Cực kì hài lòng,,0,1719445934,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,16789265.0,Nguyen Nguyen,5,Cực kì hài lòng,"Chưa xài nhưng thử thấy xài được, bẫy sập nhạy.
Sản phẩm bằng nhựa không được chắc chắn lắm nhưng bù lại giá rẻ",0,1683605783,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,21096512.0,Bảo Trần,5,Cực kì hài lòng,"Rất hài lòng, dùng mồi khoai lang đã xử cả một gia đình 4 con trong một buổi tối.",0,1656256371,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,1098050.0,Ngoc Nam Nguyen,4,Hài lòng,,0,1716599621,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,29858295.0,Nguyen Hoang,5,Cực kì hài lòng,,0,1716554815,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,7514356.0,Nguyên Văn Hoằng,4,Cực kì hài lòng,Tối nay mới bẫy chuột. Hy vọng thành công. Sản phẩm nhẹ và có vẻ mạnh.,1,1627021321,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,17059876.0,Thành Nhân Đặng,4,Hài lòng,,0,1714090463,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,22042007.0,Đặng Phúc,5,Cực kì hài lòng,,0,1713154583,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,21777050.0,Bùi Mạnh Hắc,1,Rất không hài lòng,"Chất lượng quá kém, dùng 1 lần hư",0,1688119135,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,23827362.0,Anh Phuong,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng là nhựa nên không được bền lắm",0,1675063554,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,20695725.0,Thanh Bình,5,Cực kì hài lòng,,0,1694575294,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,10003839.0,Mai Thái Nguyên,1,Quảng cáo 1 đường bán hàng 1 nẻo.,Tiki mình bị 2 lần giao sản phẩm không đúng như ghi chi tiết sản phẩm bán rồi. Mua về đem ra sử dụng sản phẩm không có chốt bấm cải bẩy này nó dính vào đâu. Thôi từ giả nhé tiki.,0,1578016734,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,1878479.0,Nam Phuong Nguyen Thi,5,Cực kì hài lòng,Mua về xu ly dc lien,0,1672938176,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,804210.0,Nguyễn Thượng Hải Đăng,5,Cực kì hài lòng,Từ hồi mua cái bẫy con chuột nó bỏ đi đâu mất. Tâm linh quá…haha,0,1664640613,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,15296064.0,Huu Sang Duong,1,Rất không hài lòng,"Xài được 1 lần, sau đó gài thanh sắt không giữ lại được, phải bỏ đi.",0,1659753053,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,1738270.0,Tee Duc,5,Cực kì hài lòng,"Bẫy mạnh, bắt được những con vừa và nhỏ. Giá lại re",0,1666144292,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,18794470.0,Trịnh Tài,1,Rất không hài lòng,Chất lượng quá kém. Rất tệ,0,1675952459,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,17228545.0,Nguyễn Thanh Phong,4,Hài lòng,Ok!,0,1684814387,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,1189155.0,Trảo Anh Vũ,5,Cực kì hài lòng,"Dành cho chuột nhắt, chuột nhỏ. Bắt chuột ok lắm nhé !!!",0,1663001482,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,28185438.0,Lâm Tấn Phát,5,Cực kì hài lòng,,0,1684583465,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,26736069.0,Võ Ngọc Linh,4,Hài lòng,,0,1684334396,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,15068730.0,Trung Đặng,5,Cực kì hài lòng,,0,1683604977,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,11536223.0,Nguyen Chi Linh,1,Rất không hài lòng,Ko bẫy đc chuột - bẫy sập nhưng chuột chay mất,0,1663421772,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,15211338.0,Nim Pht Tam Mui,5,Cực kì hài lòng,,0,1679642891,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,17194184.0,Duc Nguyen,4,Hài lòng,,0,1678371295,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,15907615.0,Đặng Thu Thuỷ,5,Cực kì hài lòng,dùng ok giá hơi đắt,0,1654877271,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,17277938.0,Thanh Hue ,1,Rất không hài lòng,"quá tệ ,quá giở. vì nó làm bằng nhựa.  cứ tưởng nó bằng sắt thì còn bắt dc chuột chứ bằng nhựa thì không bắt dc .",0,1628947236,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,28564515.0,Nguyễn Hiếu,4,Hài lòng,,0,1676816146,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,17213934.0,Nguyễn Văn Quân,5,Cực kì hài lòng,,0,1676785916,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,15173328.0,Trần Duy Hiếu,5,Cực kì hài lòng,"rẻ, hiệu quả nhé mọi người",0,1664339852,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,14170507.0,Bùi Hải,4,Hài lòng,,0,1673444250,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,6043465.0,Xuân Thanh,5,Cực kì hài lòng,,0,1673442774,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,22076031.0,nguyễn hải,5,Cực kì hài lòng,,0,1672498250,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
26602007,27736072.0,le đoan,5,Cực kì hài lòng,,0,1672152023,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,20124426.0,trần văn an,1,Rất không hài lòng,"Rất láo. Máy đuổi chuột, côn trùng...nhưng chỉ có 1điot, 1điện trở và 1 đèn led... Thiết bị như vậy chỉ có đuổi shop ra khỏi Tiki cho khách hàng khỏi bị lừa chứ đuổi chuột cái gì",1,1627488644,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,11335439.0,Nguyễn Thi,1,Rất không hài lòng,"Không hài lòng. Hàng đặt trên tiki là hàng của Việt Nam, còn hàng shop giao là hàng Trung Quốc không đúng như quảng cáo hình ảnh gửi kèm so sánh. Tiki xử lý như thế nào?",0,1653559832,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,15741586.0,Tran Duy Nam  ,1,không hài lòng về sản phẩm.,"Hàng giao không đúng như hình đã xem, ghim vào thì không có đèn gì cả. chỉ có 1 bo mạch bên trong, đèn báo yhi2 không có. Vậy chẳng khác nào hàng giả. Vậy phải bồi thường như thế nào đây. Mong Tiki vào giải đáp.
Xin chân thành cảm ơn.",0,1589126918,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,29319765.0,Đào Sửu ,4,Hài lòng,,0,1749051264,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,12265795.0,Nguyễn Văn Bẩy,4,Hài lòng,sản phẩm đạt chất lượng. giá thành rẻ. hợp với túi tiền. còn đuổi đc chuột kh phải xem sao hãn.,1,1625974249,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,5946641.0,Chau Nguyen,1,Rất không hài lòng,hộp đuổi chuột thì chân cắm thụt vào trong. Không dùng được.,0,1711800396,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,11809970.0,Nguyen Truong Giang,1,Rất không hài lòng,mua hàng kiểm tra kỹ trước khi trả tiền . *** đảo nhiều quá.mình mua cái đuổi chuột mà bọn chúng giao cho mình cái mô hình ko sài được . như hình nè.buồn ơi là buồn....,8,1587562010,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,9136524.0,Cẩm Lệ Phan,1,Rất không hài lòng,"máy này thực tế là *** đảo chứ ko như qc làm j mà có cái sóng siêu âm xua đuổi côn trùng chứ tôi gắn gần nữa tháng r mà đám côn trùng đó vẫn nằm ỳ ra trong nhà đấy thôi càng làm là càng mất uy tín ntn thì bảo ai dám mua hàng lâu dài của tiki nữa chứ?????
làm kiểu này là thua r chả lẻ tiki nói mấy con sinh vật đó nó tu luyện nghìn vạn năm nên đã thành tinh r sao nên ko sợ mấy cái máy đuổi do nhà cung cấp bán ak??????????",6,1592063443,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,17955513.0,Phan hoai thuong,5,Cực kì hài lòng,,1,1709470936,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,24846521.0,Khổng ánh,5,Cực kì hài lòng,Đang thử nhiệm nhưng vẫn cho 5 sao,0,1637041667,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,10227740.0,Trí Minh Nguyễn,5,Cực kì hài lòng,,0,1705665504,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,14107272.0,Lương Đức Vĩnh,1,Chưa đánh giá,Mấy hôm vừa rồi tôi đã đăng ký mua 3 pest reject! Tôi muốn mua pest reject với giá là 79000 đồng! Tuy nhiên hôm nay tôi lại nhận được 3 pest reject khác so tôi đã đăng ký! Tôi sẽ để xem công hiệu của nó như thế nào và sẽ đánh giá!,1,1597818032,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,13394157.0,Nguyễn Đình Kha,1,Rất không hài lòng,"Sản phẩm không có tác dụng đuổi chuột, không nên mua sử dụng. Quá tệ!!!",0,1672898473,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,17350771.0,Loc Pham,3,Bình thường,Tôi mua một cái mà cửa hàng gửi ba cái còn chai  xịt tóc romano mưa 1 chai mà gởi hai chai nên    tôi trả lại 1 chai còn máy đuổi côn trùng vì nhà tôi nhiều phòng nên tôi nhận hết đề nghị cửa hàng coi lại gởi kiểu đó buộc phải trả lại thôi coi lại khâu giao hàng,8,1589937706,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,15110144.0,Phillip Nguyen,1,Rất không hài lòng,"Vừa nhận được hàng chiều nay mà nó như thế này đây. Quá tệ hại, Tiki mà cũng nhận những nhà cung cấp thế này, nên tẩy chay thôi.",0,1631878317,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,18604338.0,vovan cuong,1,Rất không hài lòng,Sản phẩm rất tệ  sử dung không có kết quả gì như quảng cáo.,0,1670974476,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,12547165.0,Thao Le,2,Không hài lòng,"Không hiệu quả, chuột chơi ngay máy",0,1672202053,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,26702745.0,Thiên thần Võ,1,Rất không hài lòng,mua hai nhưng 1 em lại gặp vấn đề như trên hình,0,1650948643,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,10324720.0,Châu Văn Thông ,5,Cực kì hài lòng,Rất ok,0,1680612823,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,16790299.0,Tôn thất Thiện Nhân,1,Rất không hài lòng,"Tôi đặt mua và nhận 2 máy đều bị hỏng. Đầu cắm bị sút. Just junk, pieces of ***.",0,1621315960,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,22992218.0,Minh Thành,3,Bình thường,"Ko biết có đuổi đc ko, chất liệu vỏ kém,",0,1659766111,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,12319484.0,tan son,4,Hài lòng,,0,1676524088,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,27552990.0,Ngô Thuận,1,Rất không hài lòng,"*** đảo, máy ko có bất cứ tác dụng gì.",0,1656633110,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,8983145.0,Tân Vinh,3,Bình thường,Dg sd Chờ kết quả như nào đã,0,1661162694,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,28009789.0,NgoThiTruc Phương,5,Cực kì hài lòng,,0,1671199830,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,10335567.0,Nguyễn Hoàng Kim,1,Rất không hài lòng,*** đảo,0,1667284708,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,8560349.0,Huỳnh Anh,1,Rất không hài lòng,Giao hàng không đúng với hàng đã được đặt,0,1623302755,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,22340484.0,RinDucbale Rin,1,Rất không hài lòng,"Sản phẩm quá tệ, mình mua về sử dụng ko có công dụng và mình đã khiếu nại, shop ko care và ko trả lời",0,1626626351,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,6248267.0,Kim Anh,2,Không hài lòng,đc 2 ngày đầu bớt có chuột.mấy ngày sau chuột vẫn chạy tùm lum lun.haiz,0,1639539471,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,10603799.0,Lê Thuỷ,1,Rất không hài lòng,Sp bị hỏng cắm điện. Cần được đổi cái khác,0,1634478994,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,27371541.0,Ho Vu Tuan,3,Bình thường,ko thấy tác dụng. Dồ của tàu có khác,0,1651551653,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,15816820.0,Nguyen Hung,1,Rất không hài lòng,hàng kém chất lượng k có tác dụng vỡ,0,1649655307,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,27254982.0,Hồng Yên,1,Rất không hài lòng,Máy tào lao không có tác dụng gì hết,0,1649844409,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,24698533.0,Ly Hoang,1,Rất không hài lòng,"tôi đặt hàng 3 cái, giá 297k, sao lúc giao chỉ có 2 cái, mà vẫn thu 297k?",0,1636523180,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,11390503.0,Vũ Đức Hiệp,1,Rất không hài lòng,k tác dụng gì. chuột vẫn đầy kho. @@,0,1648051394,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,22560984.0,nguyen thi ngoc linh,5,Cực kì hài lòng,chưa dám dùng vì nghe vô sinh đau đầu,0,1647507141,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,14604644.0,Đào Văn Thắng,5,Cực kì hài lòng,,0,1660397471,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,14604644.0,Đào Văn Thắng,5,Cực kì hài lòng,,0,1659178485,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,17424167.0,Thuc VuTri,1,Rất không hài lòng,chọn mua một loại tại sao Tiki lại gửi loại khác là sao. Làm ăn thế mất tín lắm,0,1607089773,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
28068292,20242120.0,Lưu Văn Đời,5,Cực kì hài lòng,Hàng gửi y mẫu,0,1645860085,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
111153699,27662520.0,Lê Minh Dương,5,Cực kì hài lòng,,0,1702960653,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
277867309,9924777.0,NGUYỄN THỊ THỦY,1,Rất không hài lòng,"Máy không có tác dụng đuổi chuột, đuổi côn trùng như quảng cáo. Cắm cả 10 ngày nay mà chuột cứ chạy rình rịch qua lại trước máy.",0,1752813863,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
80931094,6363112.0,Cao Phong,3,Bình thường,"Sử dụng tương đói được, với giá tiền như đã bán thì chấp nhận được",1,1633590007,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
80931094,16820268.0,Ngo di long,3,Bình thường,"tưởng sắt hóa ra là nhựa, ko có hd sử dụng",1,1634544563,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
80931094,672849.0,Nguyễn Ngọc Đĩnh,5,Cực kì hài lòng,,0,1642284428,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
277841213,16728600.0,Nguyễn văn cương,4,Hài lòng,Tạm ổn,0,1761475433,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
173243655,22109249.0,Công Vĩnh,4,Hài lòng,,0,1650464820,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
