product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
101995256,30416766.0,	DươNG THị YếN NGọC,5,Cực kì hài lòng,Rất tốt.,0,1751100239,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,8366209.0,Hồ Bảo Triệu Duy,5,Cực kì hài lòng,Hàng dùng đc giá theo chất lượng hàng,0,1741863537,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,29332709.0,Huỳnh Tiến Đạt,4,Hài lòng,,0,1757716648,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,16704174.0,Lê Anh Vân Hương,4,Hài lòng,,0,1757080962,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,28449953.0,Phan thị thu sương,5,Cực kì hài lòng,,0,1755614063,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,1620896.0,Ngo Thi Kim Thanh,5,Cực kì hài lòng,,0,1750568013,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,7878749.0,Đồng Quang Triều,5,Cực kì hài lòng,Vừa vặn như ý,0,1728777022,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,24989775.0,Đoàn Tấn Đạt,4,Hài lòng,Sản phẩm tạm được. Dễ hở mối keo,0,1718258982,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,759170.0,Nguyen Le,4,Hài lòng,,0,1742103634,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,28793119.0,Trần Hữu Phúc,4,Hài lòng,Xài một thời gian rất dễ bị cong vênh,0,1725848283,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,27618595.0,Xuân Thanh,4,Hài lòng,,0,1740471771,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,7743535.0,Nguyễn Minh Điền,5,Cực kì hài lòng,,0,1735473658,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,19868019.0,Trần lập,4,Hài lòng,Sản phẩm ok,0,1728462416,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,20328041.0,Thịnh VO Lương Thịnh,5,Cực kì hài lòng,,0,1718962990,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,22612607.0,Nguyễn Uyên,4,Hài lòng,,0,1728878953,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,13015734.0,Lien Anh ,5,Cực kì hài lòng,,0,1726452509,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,6756843.0,Nguyễn Tín,5,Cực kì hài lòng,,0,1720573778,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,29916402.0,Minh Trần,5,Cực kì hài lòng,,0,1717209395,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,7856486.0,Phúc Nguyễn ,5,Cực kì hài lòng,,0,1714786185,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,10057013.0,Ha Phuong,5,Cực kì hài lòng,,0,1678837167,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,13343555.0,Lylith Grid,5,Cực kì hài lòng,,0,1675783904,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,368334.0,Nguyễn Văn Tý,5,Cực kì hài lòng,,0,1671376846,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,15618111.0,An Chau,5,Cực kì hài lòng,,0,1669181503,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,1994491.0,NGUYỄN VĂN LỢI,4,Hài lòng,,0,1668783762,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,816224.0,Hồ Thị Thanh Hằng,5,Cực kì hài lòng,,0,1664914084,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,27571293.0,QUÁCH ĐÌNH TÂM,5,Cực kì hài lòng,Good,0,1661425870,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,5684300.0,Nguyễn Thuận Hiệp,5,Cực kì hài lòng,Giao hàng nhanh,0,1638784003,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,27445660.0,Minh Toàn,5,Cực kì hài lòng,tốt,0,1655887429,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,21354744.0,Elys LV,5,Cực kì hài lòng,,0,1654590725,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,16557803.0,Ku Tn,5,Cực kì hài lòng,,0,1649315101,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,8053075.0,Quoc Hoang,5,Cực kì hài lòng,,0,1648531294,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,21501861.0,nguyễn hải cường,5,Cực kì hài lòng,chắn bụi tốt,0,1639541149,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,9371196.0,Tuan Phong,5,Cực kì hài lòng,,0,1644741815,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,7866030.0,Dương Lan Phương,4,Hài lòng,Ok,0,1641042570,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,12282925.0,Huyen Tran,5,Cực kì hài lòng,,0,1640229549,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,114186.0,Nguyễn Bảo Ngọc,5,Cực kì hài lòng,,0,1638243052,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,8676889.0,Lê Thị Mỹ Ánh,5,Cực kì hài lòng,,0,1637191148,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,774145.0,Trần Xuân Trường,5,Cực kì hài lòng,,0,1629615582,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
101995256,6940200.0,Huynh Tan Luc,5,Cực kì hài lòng,,0,1626784921,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,11527779.0,Pham Thi Minh Duc,2,Không hài lòng,"Sản phẩm bị cuộn tròn nên khi mở ra sử dụng ko thể phẳng phiu như hình. Các điểm dán giữa miếng xốp và trục xốp cũng ko đều và đủ nên nhiều đoạn miếng xốp bong ra nham nhở. Sau khi cho vào cửa và rút ra để cắt mép cho thẳng đều thì sản phẩm trông như hình. Ngoài ra, độ dài của sản phẩm phù hợp với cửa rộng khoảng 90cm. Nếu cửa chỉ khoảng 60 thì phải cắt bớt đi. Phần còn lại bỏ đi thì phí mà ghép vào cánh cửa còn lại sẽ ko đẹp nữa.",0,1640612828,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,9204850.0,Oanh Miu,5,Cực kì hài lòng,Mua nhiều sản phẩm của shop rồi ạ . Sản phẩm giá rẻ . Chất lượng tương đối . Nhưng ko thể chê được ở phần tư vấn và phục vụ của shop . Rất nhiệt tình . Cho 5* . Có 10* mình cũng cho 10* rồi,0,1671274888,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,20081637.0,Phan LÂM,5,Cực kì hài lòng,,0,1753529902,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,11325564.0,Cao Minh Triet,5,Cực kì hài lòng,,0,1749547217,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,19184361.0,Mr Linh,3,Hài lòng,"Chất lượng nhìn không như hình ảnh quảng cáo, nhưng giá rẻ nên chắc chỉ được vậy, nhưng với giá gần 20k vẫn kỳ vọng tốt hơn. Đóng gói chưa tốt khiến sản phẩm gấp cong queo.",0,1647609304,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,23656277.0,Minh Hiền,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói ok, hàng dùng ok. lúc mua  mình ko có coi kích thước của miếng chắn may mà nó đủ chiều dài, hú hồn à 😌.  cám ơn shop nhiều 😉 
hình ảnh mang tính chất nhận xu hi hi",0,1657774357,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,12060019.0,L N,4,Hài lòng,"Shop giao hàng nhanh chóng. Sản phẩm giống như mô tả, tiện lợi, dễ sử dụng.",0,1695200537,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,6825661.0,Nguyen Tuan Huy,5,Cực kì hài lòng,,0,1739457305,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,951188.0,Ngô Thế An,5,Cực kì hài lòng,"Có 2 mặt để chắn gió, mình thấy rất ưng. Giá rẻ, chất lượng tốt nhé. Lần sau chắc chắn sẽ đặt lại",0,1676462938,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,8606987.0,Phạm Huy Khôi,5,Cực kì hài lòng,"Nhà sản xuất đóng gói sản phẩm rất cẩn thận, thời gian giao hàng hoàn toàn phù hợp với vị trí địa lý, tôi nhận được sản phẩm và hoàn toàn hài lòng về chất lượng dịch vụ. 5 sao!",0,1642603310,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,590798.0,Huỳnh Tiến,5,Cực kì hài lòng,"Mua về lắp vào vừa khít cái cửa nhà luôn, ko dư tí nào, cực kì ok nha. Mọi người nhớ đo kích thước cửa nhà thực tế trước để dễ chọn mua hơn nhé.",0,1625579172,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,14178384.0,Ninh Nguyen,1,Rất không hài lòng,"k dính tí nào. tệ hơn đồ chơi em bé. miếng dán 1 đường, xốp 1 đường",0,1654324654,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,22984530.0,Huỳnh Kim Ngân,5,Cực kì hài lòng,"miếng gọn nhẹ, mh chỉ cầm cắt phần dài so với cửa của mh. miếng dán khá chắc ngăn đc côn trùng vào cửa",0,1666845575,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,26980336.0,Nguyễn  Phú Thọ,1,Rất không hài lòng,shop ơi. giao hàng sai rồi. mình đặt 12 miếng sốp . còn shop giao miếng ron này làm gì. yêu cầu giải quyết nhanh giúp.,0,1648956950,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,689507.0,Nguyen Thi Tram Anh,3,Hàng OK,"Sản phẩm ngăn bụi khá tốt, chất lượng ok, tuy nhiên điểm trừ cho khâu đóng gói vì shop bẻ cong làm 3 để đóng gói nên khi mở ra lớp keo bị bong ra khỏi thanh mút và những đoạn bị bẻ cong khong thể định hình lại như cũ.
Nếu shop để nguyên đóng gói thì sản phẩm sẽ tuyệt vời khi sử dụng.",1,1611044504,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,21942391.0,Raphael Adrien Jordan,5,Cực kì hài lòng,,0,1720667182,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,19690854.0,Sẩm Và Thanh,4,Hài lòng,như ảnh thì các bạn cũng đã thấy . 5 sao cho sản phẩm nhưng còn khá mắc nên 3 sao nhưng sợ shop buồn nên thêm sao nữa 4* ^^,0,1642872547,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,17223824.0,Trần Nguyễn Tuyết Ngân,2,Không hài lòng,"Đóng hàng và giao hàng tốt.
Chất lượng sản phẩm kém, nó là 2 miếng xốp hình trụ dán vào mảnh vải. Khi dùng thì đã bị tróc ra như hình này",0,1648180990,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,19386555.0,Tuyet Mai,4,Hài lòng,,0,1717252175,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,11072712.0,Tan Phan Thanh,1,Rất không hài lòng,GIAO BI SAI HÀNG ĐỀ NGHI ĐỔI LẠI DÙM,0,1645430933,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,2015196.0,Tuyet Loan,4,Hài lòng,,0,1716709242,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,9922282.0,Lâm Sư Hào,4,Hài lòng,,0,1714161072,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,12595629.0,Vu Thi Hoa,2,Không hài lòng,"Sản phẩm không chắc chắn lắm, có vẻ dễ rách, cần chèm thêm xốp",0,1685506473,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,29766953.0,Nguyễn thanh Tâm,5,Cực kì hài lòng,,0,1711784497,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,12065080.0,Anh phi,5,Cực kì hài lòng,,0,1710239836,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,29817180.0,HOÀNG MINH TRUNG,5,Cực kì hài lòng,,0,1710084214,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,15318891.0,Nguyễn Thị Thu Thủy,5,Cực kì hài lòng,,0,1709970065,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,18728886.0,Nguyễn thị Thảo,4,Hài lòng,"Đúng mẫu, nhưng nhìn thực tế không mướt mát như hình chụp",0,1671269742,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,12842720.0,lê công lâm,4,Hài lòng,Nhìn chúng vừa với gì tiền,0,1698116794,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,22427466.0,Trương Thị Hoa,5,Cực kì hài lòng,"Giao hàng nhanh. Sản phẩm như hình. Giá mềm
Tuy dán cửa sắt dính không được bền lắm nhưng tổng thể vẫn rất ổn.",0,1648818303,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,19258788.0,Lam Gia Toan,1,Rất không hài lòng,sản phẩm này bị gãy và hở keo.,0,1622973960,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,13767213.0,Heng Sophy,3,Bình thường,Miếng sốt hơi mỏng mau rách,0,1696872027,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,19817790.0,Do Gun Ho,5,Cực kì hài lòng,Mua rất rẻ. Một cuộc sống yên tĩnh và không có khói bụi là hoàn toàn có thể!,0,1660456972,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,178857.0,Vũ Hà Phương,1,Rất không hài lòng,"Giao hàng mà gấp lại như vầy, chỗ bị gấp bung keo ra hư luôn, bọc bên ngoài dính vào phần băng keo này, gỡ ra hư luôn phần xốp.
Nói chung cũng tam, mà giao vầy thì tệ quá",0,1623478780,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,14457955.0,Bo Cường ,5,Cực kì hài lòng,,0,1705137685,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,14441030.0,Duong Tan Dat,1,Rất không hài lòng,TiKi giao hàng không đúng như đơn đặt hàng rồi. Đề nghị đổi trả lại đúng sản phẩm như giới thiệu.,0,1648820816,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,15975365.0,Duc Nguyen,1,Rất không hài lòng,"làm ăn như hạch, đã nói kg gập sản phẩm khi gói hàng nhưng kg tôn trọng ý kiến khách hàng",0,1654142187,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,6391040.0,Hồ Bích Ngọc,2,Không hài lòng,"Hàng k tốt vì nó bị bẻ cong nên chỗ bẻ lõm hẳn luôn, chặn cửa cũng k vừa vặn nữa... ót tiền nên mình cũng k yêu cầu đổi sp",3,1609838501,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,9689715.0,Bá Tính,1,Rất không hài lòng,"giao nhầm, mình mua xốp bọc chân cửa mà giao cái gì ko biết nữa??",0,1648610927,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59598451,410767.0,dương vũ,5,Cực kì hài lòng,chặn được hầu hết côn trùng cũng như ngăn cho không khí lạnh thoát ra khi bật máy điều hòa.,0,1651391797,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,28378488.0,tran tu,5,Cực kì hài lòng,"hàng đẹp quá hơn mong đợi. sáng bóng sang trọng, dùng gọn gàng không bị vướng như các loại khác",0,1667298937,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,13898620.0,Phan quang nghĩa,1,Rất không hài lòng,Dùng chưa được tháng thì hỏng,0,1696077430,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,8239370.0,huy Nguyen,3,Bình thường,Chất lượng không hài lòng,0,1679877737,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,17626871.0,Duyên Đặng,5,Cực kì hài lòng,"Chặn cửa đẹp, sáng bóng, shop tư vấn nhiệt tình, giao hàng nhanh",0,1660902754,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,1353355.0,quydp tiki,4,Hài lòng,Sản phẩm đúng như thông tin trên gian hàng,0,1682504205,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,1178333.0,nguyen lan phuong,5,Cực kì hài lòng,"hàng bóng đẹp, chắc chắn. Dùng gọn gàng, tiện dụng",0,1660836628,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,16655255.0,Vũ Minh Trọng,3,Bình thường,"Trơn trượt, ko bám sàn nhà",0,1676777142,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,1375749.0,Vũ Đức Tuyên,5,Cực kì hài lòng,"Hàng tốt, chắc chắn, đẹp!
Có kèm vít chuẩn",0,1667796915,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,15339405.0,Nguyễn Ngọc Cương,5,Cực kì hài lòng,,0,1683037571,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,18829743.0,Mai Văn Tráng,5,Cực kì hài lòng,,0,1681898685,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,28922170.0,Nguyễn Văn Kiên,5,Cực kì hài lòng,,0,1679304588,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,18508092.0,Vũ Quyền,4,Hài lòng,,0,1675148217,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,11937057.0,Nguyen Quang Hieu,5,Cực kì hài lòng,,0,1673277259,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,5467181.0,Định Phạm,5,Cực kì hài lòng,,0,1668850585,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,13458145.0,Nam Ng,5,Cực kì hài lòng,,0,1668147406,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,1950745.0,Đặng Tấn Linh,5,Cực kì hài lòng,Ok,0,1663757759,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
193648140,8573027.0,Đoàn Văn Cẩn,4,Hài lòng,,0,1662854798,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,15906793.0,Anh Ngoc,1,Rất không hài lòng,tien thi moi nhung sp thi đa bi su dung roi sp đa bi su dung kha lau roi đen mờ hang chu phia mat tiep xuc ket noi đa co ten cua nguoi su dung truoc đo roi.lam an kieu nay that vong qua,0,1648355792,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,16810762.0,Lê Thành Hải,5,Cực kì hài lòng,,0,1693821383,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,1384584.0,lê hoàng,5,Cực kì hài lòng,,0,1693294257,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,8286839.0,Du Duc Tai,4,Hài lòng,,0,1663318050,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,22099692.0,Oanh Cathay,5,Cực kì hài lòng,Hàng như hình. Chắc chắn và đẹp. Còn có sợi dây y hệt như hình nữa. Rất hài lòng,0,1628392135,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,14431061.0,hoàng thị quỳnh lưu,5,Cực kì hài lòng,,0,1660369150,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,7337865.0,Tran Binh,1,Rất không hài lòng,Hình không có ghi kích thước sản phẩm nên người mua dễ nhầm. Sản phẩm có kích thước quá nhỏ không phù hợp với các loại cửa.,0,1608265355,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,13748470.0,Ngan Le,5,chặn cửa chống va đập rất hiệu quả,"Có nhiều loại nhưng tôi chọn ủng hộ hàng Việt Nam. Dùng rất thích, hiệu quả và chất lượng.  Đã đặt hàng 3 lần và sẽ ủng hộ mua hàng khác cho hãng milliken...",0,1583401893,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,18624802.0,Sanh Huong,5,Cực kì hài lòng,sản phẩm rất ok cảm ơn nhà sản xuất,0,1618645711,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,9748787.0,Nguyễn Văn Cừ,3,Combo 03 Miếng Cao Su Chặn Cửa Chống Va Đập Hình Chiếc Lá - Màu Ngẫu Nhiên Milliken NL-3139,Combo 03 Miếng Cao Su Chặn Cửa Chống Va Đập Hình Chiếc Lá - Màu Ngẫu Nhiên Milliken NL-3139 - Giao hàng nhanh!,0,1588747091,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,5724345.0,Trịnh Quốc Hùng,5,Cực kì hài lòng,,0,1626869386,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,10993759.0,cam binh,4,Sd có hiệu quả,"Sd có hiệu quả,tuy nhiên nên để tránh tầm tay bé,ko thì bé ném đi k sd dc :)))",0,1591664469,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,16310719.0,Lâm Bảo,5,Cực kì hài lòng,"Nhỏ gọn.
Phù hợp với mục đích sử dụng.",0,1590151654,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,10178730.0,Trần Bình Quang,5,Cực kì hài lòng,,0,1618017527,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,12300716.0,Do Huong,5,Cực kì hài lòng,,0,1617069208,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,9793957.0,Thuỵ Nguyễn Hùng,5,Cực kì hài lòng,"Sản phẩm tốt, đúng như mô tả, giao hàng nhanh, hài lòng với chất lượng",0,1586741305,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,17451427.0,Pham Thi ngoc nga,4,Hài lòng,,0,1615627426,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,10254776.0,Phan Loan,5,Cực kì hài lòng,,0,1610031903,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,1227646.0,Nguyễn Ngọc Cẩm Nhung,5,Cực kì hài lòng,"Sản phẩm rất tốt, xài rất ok nhé! Thank shop",0,1589440683,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,6451997.0,Ngô Kim Thơ,5,Cực kì hài lòng,,0,1605161481,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,11900602.0,Duong dinh cuong,5,Cực kì hài lòng,,0,1601979597,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,12611842.0,Huỳnh thị Yến Nhi,3,Bình thường,Hài lòng.,0,1591849486,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,10921228.0,Nguyễn Bảo Trung,5,Cực kì hài lòng,,0,1592122835,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
24404655,13774870.0,Tuong Nguyen,4,Hài lòng,,0,1591104015,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,6203721.0,Hồng Nhung,5,Cực kì hài lòng,Xốp bịt khe cửa rất khít. Từ giờ không lo gió lùa nữa. Sản phẩm nên mua mọi người ạ,0,1671187451,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,13478242.0,phạm Hồng thiện ,1,Rất không hài lòng,Sài không được không thích hợp,0,1692583482,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,9799849.0,HOÀNG PHI THẠCH,5,Cực kì hài lòng,,0,1726842944,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,11665416.0,Minh Hàn,5,Cực kì hài lòng,"Xài tốt. Chặn được gián. Nhà tôi gián vào nhiều quá, từ khi xài thì thấy ít gián hẳn. Dễ sử dụng.",0,1670054113,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,22507737.0,Xuân Mai,5,Cực kì hài lòng,Sản phẩm Ok nhé. Mình thì dán keo siêu dính thêm bên trong cho nó cố định và không bịt trượt ra.,0,1668916623,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,11432607.0,Nguyễn Chung,5,Cực kì hài lòng,,0,1721311783,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,29460444.0,Nguyễn     thanh     Tâm,5,Cực kì hài lòng,Ổn áp,0,1696764565,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,15947589.0,Trn Lan,5,Cực kì hài lòng,,0,1710145710,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,6572493.0,Nguyen Van Trong,5,Cực kì hài lòng,Ok,0,1677826348,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,17763636.0,Mai Nguyen Tiet,2,Không hài lòng,"bọc mũ ngoài đựng dính vô lớp keo, gỡ ra thì keo hết dính vào lớp sốp",0,1676816333,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,10072473.0,Nga Hoang,5,Cực kì hài lòng,,0,1698583621,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,21391903.0,San San,5,Cực kì hài lòng,,0,1695480661,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,31837.0,Lê Hoài  Phong,5,Cực kì hài lòng,,0,1691567391,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,26606459.0,Ngọc Quyên,4,Hài lòng,,0,1690957605,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,22582484.0,tran thi my tien,5,Cực kì hài lòng,rất hài lòng,0,1685513598,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,7262338.0,Đỗ Hoàng Dũng,1,Rất không hài lòng,Không có thẩm Mỹ cho những nhà sang trọng,0,1673835157,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,28181.0,Lữ Phạm Quốc An,4,Hài lòng,,0,1688833843,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,15436735.0,Vi son trúc,4,Hài lòng,ko vừa ý lắm.......... ....... ......,0,1646552828,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,15515682.0,Lâm Nguyên,1,Rất không hài lòng,Sản phẩm quá tệ ko như quảng cáo,0,1673956978,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,1401620.0,Phạm Hải Đăng,5,Cực kì hài lòng,,0,1686574532,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,28539795.0,Hồ Khoa,4,Hài lòng,,0,1686558795,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,19344262.0,Nguyễn Huyền,5,Cực kì hài lòng,,0,1685936228,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
152919527,17154593.0,Phan Linh,5,Cực kì hài lòng,,0,1684583836,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
