product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
191506484,9031982.0,Kim Phượng,5,Cực kì hài lòng,sử dụng tốt,0,1694834304,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
191506484,1295881.0,Vũ Lê Cao,5,Cực kì hài lòng,,0,1685862491,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275941077,1374886.0,Nguyễn Hải Anh,5,Cực kì hài lòng,"Đèn hơi tối. Còn lại ok.
Có tích điện",0,1741670998,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275941077,10957883.0,Le Minh Duc,5,Cực kì hài lòng,,0,1750996463,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275941077,27364103.0,Trương Công Danh,5,Cực kì hài lòng,,0,1741171596,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
275941077,1384555.0,Trung Hoa Nguyen,4,Hài lòng,,0,1733425901,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,15208921.0,Nguyễn Trấn Thành,5,Cực kì hài lòng,"Mua về cho bé con nhà mình học. Cảm nhận đầu tiên là đèn này xinh xắn, đáng yêu, các bé rất thích nha. Đèn học hoạ tiết mèo. Nút bấm điều khiển cũng là hình vuốt mèo luôn. Có 3 chế độ sáng với mức quang phổ khác nhau, ánh sáng ổn định không bị nháy, không chớp. Sử dụng xong có thể gấp lại. Dùng để học bài, đọc sách báo, đọc truyện hay dùng đèn ngủ cũng được luô",0,1695289886,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,27855886.0,Lý Hà Giang,5,Cực kì hài lòng,"Đèn xinh. Kiểu rất là cute ý. Mua về trẻ con thích lắm. Có mấy nút điều khiển hình móng chân mèo trông xinh lắm. Lúc nhận hàng mình còn tưởng cái chấm màu đỏ ở mũi là nút bấm điều khiển cơ, hoá ra không phải. Rất hài lòng khi lựa sản phẩm được shop tư vấn rất kỹ, có cả gói bảo hành nên mình yên tâm lắm",0,1696043625,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,27855943.0,Lưu Thu Hương,5,Cực kì hài lòng,"Đèn chiếu sáng rất tốt. Nhỏ gọn vô cùng. Có thể xoay và điều chỉnh hướng sáng. Có 3 chế độ là Trắng, vàng, vàng nhạt. Chưa thấy chiếc đèn nào mà đáng yêu như này cả. Tìm mãi mới thấy shop bán đèn này để mua cho con gái.",0,1695367573,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,200713.0,Trần Thị Khánh Vũ,5,Cực kì hài lòng,"Nhỏ gọn, tiện dụng",0,1747270297,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,20078927.0,lê hồng phong,5,Cực kì hài lòng,"Đèn sáng, kiểu dáng ngộ nghĩnh. Very good",0,1696046640,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,28719067.0,Le Anh Nguyet,5,Cực kì hài lòng,Đèn rất đáng yêu,0,1698656220,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,29434853.0,Quang Mạnh Nguyễn,5,Cực kì hài lòng,Đèn sáng. Dễ dùng.,0,1696045271,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,12627141.0,Hường Lê,5,Cực kì hài lòng,hoàn hảo,0,1698984635,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
271381599,27718122.0,Phùng Thị Mai,5,Cực kì hài lòng,Tuyệt vời,0,1696649743,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,21580394.0,QUANG MINH,5,Cực kì hài lòng,"Mới sử dụng dược vài ngày thấy khá ưng
- Hỗ trợ sạc không dây cho điện thoại Qi 
- Thiết kế gập lại vs 2 trục tiện lợi 
- 2 lựa chọn đèn: trắng và vàng 
- chế độ hẹn giờ 
Mình mới trải nghiệm đc các tính năng trên còn chất lượng ntn thì sử dụng thêm mới bik đc 
Chung quy hài lòng về sp",0,1622860633,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,1373934.0,Yến Vy,4,Hài lòng,"Đèn đẹp, ship nhanh. 
Nay cần sạc ko dây mới nhận ra đèn dùng bth thì ok. Nhưng vừa sạc ko dây vừa bật đèn tầm 5 10s sau đèn sẽ bị giật giật ko ổn định đọc sách rất khó chịu 😢",0,1664905623,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,17051098.0,Nguyễn Thị Thùy Nhi,5,Cực kì hài lòng,"rất tiện lợi, đèn nhẹ tênh, cảm ứng rất nhạy, tối đặt hẹn giờ rồi đọc sách xong thoải mái ngủ, đèn tự tắt. điện thoại để đó sạc, sáng hôm sau là đầy.",0,1666881820,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,6970396.0,Nguyễn Thị Thuý Liểu ,4,Hài lòng,"Sản phẩm sáng, có nhiều chế độ màu sắc và ánh sáng, nhỏ gọn. Tuy nhiên đọc hàng hướng dẫn thấy ghi “ánh sáng tối đa 2 giờ, ánh sáng tối thiểu 13 giờ “ cứ nghĩ là có pin sạc. Nhưng không có pin sạc đâu nha qúy vị.",0,1636212895,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,5488023.0,Ha Mai Manh,3,Bình thường,Đèn chỉ mang tính trang chí chứ ánh sáng yếu dùng đọc sách không phù hợp,0,1706580991,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,8386284.0,Le Kousei,2,Không hài lòng,Sạc ko dây ko nhận như mô tả,0,1715856993,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,5562708.0,Ngọc Nguyễn Hoàng,5,Cực kì hài lòng,"Đèn bàn học rất đẹp,ánh sáng tốt,sạc okee cho các điện thoại nhưng nà phải mua củ sạc trên 15w sẽ oke nhất",0,1654241887,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,5915126.0,Nguyễn Vũ Trọng Bách,5,Cực kì hài lòng,,0,1712899674,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,18675877.0,Dương Tiến Dũng,1,Rất không hài lòng,Đèn không có củ nguồn để sạc,0,1681102063,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,22706647.0,Nguyễn Viết Tới,5,Cực kì hài lòng,"Hàng như hình, rất đẹp và chắc chắn. Thời gian đang dịch tuy có chậm một chút nhưng rất hài lòng. Cảm ơn shop đã cung cấp sản phẩm tiện lợi và chất lượng !!!",0,1627791327,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,13356266.0,Luong Thuy Ngoc,5,Cực kì hài lòng,"Sử dụng ok, như mô tả",1,1623400289,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,11980096.0,Giang Hòa,5,Cực kì hài lòng,"Sp như mô tả, đừng rất thích sẽ ung hộ nếu còn như cầu",0,1623123040,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,8315017.0,Trọng Quý ,5,Cực kì hài lòng,Good,0,1677819121,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,22032762.0,Lai Mỹ Linh,5,Cực kì hài lòng,*** sp cực ok cảm ứng nhạy sạc không dây tốt giao hàng nhanh,0,1624565429,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,27861515.0,Hà Thu,5,Cực kì hài lòng,"Đóng gói kĩ, giao hàng nhanh y như mô tả",0,1659675071,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,22451979.0,My My,5,Cực kì hài lòng,"Đèn bàn chất lượng phù hợp vs nhu cầu sử dụng của mình, tính năng sạc không dây đt cũng khá tiện lợi mình khá thích đèn này đọc sách lv mỗi tối",0,1625635072,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,27449304.0,luân võ ,4,Hài lòng,Ổn đó mn👌👌👌,0,1663567268,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,18092004.0,Vũ Tịnh,5,Cực kì hài lòng,,0,1683187957,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,7889576.0,Hung Minh,5,Cực kì hài lòng,,0,1682495734,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,7670258.0,Lê Chí Linh,3,Bình thường,"Nguồn điện sẽ chập chờn nếu cùng sạc điện thoại, nên mua đèn ra đèn sạc ra sạc chứ kết hợp vầy ko tốt",0,1637174164,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,27921793.0,cherry nguyen,5,Cực kì hài lòng,10 điểm có kèm sạc tiện luôn,0,1668148444,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,5140632.0,Elizabeth Chen,5,Cực kì hài lòng,"Hàng đẹp, nhiều chế độ sáng và sạc cảm ứng điện thoại nhạy",0,1635603814,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,28451879.0,Thu Đặng,5,Cực kì hài lòng,Sáng vừa đủ đẹp,0,1668594563,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,13358597.0,Lê Thị Lài,5,Cực kì hài lòng,,0,1676087061,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,24572176.0,KIỀU ĐỨC HẠNH,5,Cực kì hài lòng,,0,1675572463,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,10596919.0,Phạm Hồ Ngọc Linh,5,Cực kì hài lòng,Đèn đẹp,0,1628832260,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,8620289.0,Ngo kim,5,Cực kì hài lòng,,0,1673432676,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,27608092.0,Nhung Đặng,5,Cực kì hài lòng,Chất lượng sd tốt,0,1662684356,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,9038370.0,Tran Tu Gia,5,Cực kì hài lòng,,0,1669248642,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,8078566.0,To Tuan Vinh,4,Hài lòng,Đèn không được sáng rộng như mong đợi nhưng tính năng đầy đủ,0,1642736023,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,25030051.0,Lâm Tuấn Ngôn,4,Hài lòng,"Mọi thứ đều tốt, ước gì đèn có Pin để sử dụng ở mọi nơi trong nhà",0,1638389675,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,8574703.0,Minh Nhựt,5,Cực kì hài lòng,Ok,0,1652362591,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,23276402.0,TRẦN HỮU THÔNG,5,Cực kì hài lòng,,0,1666694224,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,16966382.0,Hong quc t,5,Cực kì hài lòng,"Chất lượng tốt, đóng gói đẹp",0,1653347752,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,17908822.0,Đoàn Mạnh Hưng,4,Hài lòng,,0,1666170597,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,17436927.0,Thuy Phạm,5,Cực kì hài lòng,,0,1665982215,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,16091874.0,Hunh Anh Th,2,Hài lòng,Sao ko sạc đc đt bạn ơi. Alo,0,1653288151,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,23431419.0,Phạm Hồng,4,Hài lòng,,0,1663770427,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,27544910.0,Mỹ Kiều,5,Cực kì hài lòng,sạc sử dụng rất tốt,0,1654061868,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
84699481,2221070.0,lê thị ngọc hiệp,5,Cực kì hài lòng,,0,1663206217,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
115325726,9877718.0,Vinh Quang Phung,5,Cực kì hài lòng,Đèn đẹp như hình. Mới nhân chưa sử dung nên chưa noi  gì về chất lượng đươc,0,1633400777,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28875593.0,Lương Anh ,5,Cực kì hài lòng,"Đèn đẹp, đóng gói kĩ lưỡng, có 2 độ sáng trắng vs vàng tiện nhất là 2 trục điều chỉnh được ko cố định như các mẫu đèn khác mình đã sử dụng",0,1680319100,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,21831151.0,Le Quang Dong,5,Cực kì hài lòng,Rat dep va rat sang trong nhin bat mat,0,1760671214,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,5228731.0,Anh Nguyen,4,Hài lòng,"Ưu: Đèn đủ sáng. Nút bấm ổn. Khi tắt có hiệu ứng giảm dần độ sáng rất ấn tượng (chưa thấy ở các mẫu đèn mắc tiền hơn).  Nhiều khớp xoay rất linh hoạt. Có cho sẵn dây nguồn (usb C to A). Giao rất nhanh, đóng gói kỹ. 
Nhược: vỏ nhựa hoàn thiện mức tạm. Cơ khớp mềm. Không có sẵn cục nguồn (lỗ usb A).",0,1689081649,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28875580.0,Đức Chiêm,5,Cực kì hài lòng,"Thiết kế đèn đẹp điều chỉnh góc độ và gấp gọn tiện lợi, đèn có 2 cổng USB output, sau trai nghiệm sử dụng 1 thời gian mình thấy ổn áp và chất lượng",0,1683468219,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,13328215.0,bingpeng sun,5,Cực kì hài lòng,"Hài lòng về sp, mẫu mã đẹp đèn sáng vs 2 ánh sáng màu chọn vs các tính năng thông minh tiện lợi khác, nên tk nhé",0,1662956323,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28475190.0,Minh Thịnh,5,Cực kì hài lòng,"Độ sáng tốt, gấp gọn cũng ok, shop đóng gói tỉ mỉ",0,1683191688,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28875586.0,Nguyễn Tuấn Anh ,5,Cực kì hài lòng,"Đèn sử dụng hợp nhu cầu, thích cái linh hoạt bẻ góc độ ko cố định như mấy đèn khác. Độ sáng cũng vừa phải ko gây chói nếu có tính năng tích pin nữa thì trên xe tuyệt vời, vẫn cho shop đánh giá tốt cho sp ok này",0,1682518408,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28475225.0,Ngọc Phụng,5,Cực kì hài lòng,"Thiết kế đẹp vs nhiều góc độ bẻ được sử dụng tiện lợi lắm ạ , độ sáng cũng tốt",0,1681204637,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28078277.0,Hồng Hạnh,5,Cực kì hài lòng,"Shop giao nhầm màu đen, nhưng có nhắn xin lỗi. Đèn đẹp và sử dụng tốt rất hài long",0,1697854552,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28475225.0,Ngọc Phụng,5,Cực kì hài lòng,Đèn sử dụng tốt nên mua,0,1691132462,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,11868379.0,Sơn Hoàng,5,Cực kì hài lòng,,0,1756462655,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,1666481.0,Trần Quang Thanh,5,Cực kì hài lòng,,0,1753696846,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,30401534.0,Tuấn Nguyễn,5,Cực kì hài lòng,,0,1750766880,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,16725018.0,Dao Phan,5,Cực kì hài lòng,,0,1748040627,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,12873887.0,Shally Shally ,5,Cực kì hài lòng,Đèn đẹp linh hoạt và dùng tốt lắm shop,0,1688014427,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,26721063.0,La Cường,5,Cực kì hài lòng,"Đóng gói tỉ mỉ, chất lượng thì rất ok đèn sáng vs chế độ sử dụng tiện lợi",0,1664590087,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28475183.0,nguyễn thị thùy chi,5,Cực kì hài lòng,Đèn đẹp và chất lượng,0,1687009529,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,27685630.0,Dinh Dinh,5,Cực kì hài lòng,"Đèn như mô tả, sử dụng rất tiện lợi và hữu dụng, nếu mẫu này có thêm tích pin là tuyệt vời hơn",0,1698457785,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,10868524.0,Nguyễn Duy Vũ,5,Cực kì hài lòng,"thiết kế đẹp, độ sáng tốt, nhiều chế độ và có 2 cổng output usb rất tiện",0,1679141446,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28475198.0,Thụaan Quý,5,Cực kì hài lòng,Đẹp và sd tốt,0,1686893567,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,26090797.0,Tran van lanh,5,Cực kì hài lòng,,0,1732107595,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28875529.0,Phạm Khanh ,5,Cực kì hài lòng,"Thiết kế gấp gọn và điều chỉnh góc độ tiện lợi, đèn chất lượng như mô tả, shop gói chuyên nghiệp ưng nha",0,1683549941,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,10115919.0,Nguyencucdk,5,Cực kì hài lòng,,0,1727173160,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,1947211.0,Nguyễn Minh Đức,5,Cực kì hài lòng,,0,1722652535,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,11980096.0,Giang Hòa,5,Cực kì hài lòng,Đèn chất lượng giống mô tả,0,1673486952,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,13439894.0,Phan Thị Tố Quyên,5,Cực kì hài lòng,,0,1713704732,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,13739997.0,Truong Van Duong,5,Cực kì hài lòng,,0,1713318693,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,6249133.0,Long Trị,4,Hài lòng,,0,1709612546,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,25468214.0,Thanh van ,5,Cực kì hài lòng,Đen Ko len e ọi,0,1697700577,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,27861570.0,la quynh anh,5,Cực kì hài lòng,"Đèn sử dụng tốt, độ sáng vừa phải ko chói mắt khi sử dụng lâu",0,1676175939,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,19519394.0,Dong Phuong Nam,1,Rất không hài lòng,Sao toi mua loại có sạc ma khi dùng lại không sạc được. Vui lòng phản hồi gấp,0,1670548691,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,27608092.0,Nhung Đặng,5,Cực kì hài lòng,"Đèn đẹp và sáng vs 2 chế độ màu sử dụng 
Điểm cộng cho chế độ hẹn giờ thông minh",0,1663419289,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28562217.0,Nguyễn Quốc Việt,5,Cực kì hài lòng,,0,1694414379,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28149908.0,Bách Dinh ,5,Cực kì hài lòng,"Hàng chất lượng như mô tả, giao hangd nhanh",0,1663039740,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,23978656.0,Mình Trần,5,Cực kì hài lòng,"Đèn đẹp, ánh sáng OK dịu mắt",0,1675562130,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,8075986.0,Lê Văn Đương,5,Cực kì hài lòng,,0,1686156484,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,28875593.0,Lương Anh ,5,Cực kì hài lòng,,0,1680319111,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,23978656.0,Mình Trần,5,Cực kì hài lòng,Đèn chất lượng,0,1673267756,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,7201281.0,Châu Chí Cường ,5,Cực kì hài lòng,Đèn sử dụng tốt,0,1671853392,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193365988,24789475.0,Đào  huỳnh,5,Cực kì hài lòng,"Chất lượng giao nhanh, hang như mô tả",0,1664074017,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,19858.0,Tien Pham,3,Bình thường,"Hơn 500k nhưng độ hoàn thiện bình thường. Chân đế nhẹ, ko bám bàn, nên khi xoay phải dùng tay giữ. Độ sáng thì hơi yếu so với mong đợi. Thua led tròng 10w. 

Không có jack cắm điện, phải dùng qua sạc điện thoại. 

Có chế độ đọc sách. Chỉnh được nhiệt màu 5 mức.",0,1694406002,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,19058155.0,Phạm Đăng Khoa,3,Bình thường,Giá trị SP chưa tương xứng với giá mua,0,1696065295,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,20315483.0,mỹ linh,5,Cực kì hài lòng,,0,1677384528,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,24572176.0,KIỀU ĐỨC HẠNH,5,Cực kì hài lòng,,0,1675572458,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,1128513.0,Akatsuki Pain,5,Cực kì hài lòng,,0,1672908765,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,6216194.0,Huynh Nhat Toan,5,Cực kì hài lòng,,0,1671930920,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,312874.0,Hoàng Bảo Quốc Khánh,5,Cực kì hài lòng,,0,1668183418,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
193439461,27759621.0,Le Ha,5,Cực kì hài lòng,,0,1667355917,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,8927597.0,Phúc Nguyễn,5,Cực kì hài lòng,"Hàng giao Now rất nhanh. 
Quảng cáo có 4 mức mà thực tế chỉ có 3 mức thôi.
Nam châm hít rất mạnh.
Ổn trong tầm giá, chờ thời gian dùng xem sao.",0,1673955745,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,13164868.0,Thành Phú,4,Hài lòng,,0,1761571599,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,8237940.0,Nguyễn Bảo Thắng,5,Cực kì hài lòng,"Đèn cực xịn. Có đế nam châm nên có thể dính vào tủ hay đồ bằng sắt. Pin khoẻ. Ba chế độ sáng. Đáng tiền. Shop gửi cực nhanh. 
Sẽ mua vài cái nữa",0,1677075903,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,596518.0,Vũ Hồng Nhung,5,Cực kì hài lòng,"sản phẩm chỉ có 3 chế độ về cường độ ánh sáng, không chỉnh được màu ánh sáng. đèn sáng màu vàng trắng, thiên về vàng hơn. Cảm ứng nhạy. Đóng gói rất cẩn thận",0,1625852802,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,26679644.0,Vũ Thị Phương Trang,5,Cực kì hài lòng,"thieét kế đẹp, ánh sáng có 3 nấc đễ chọn đều ok",0,1710603000,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,11394971.0,Giang Văn Tuấn,3,Bình thường,"đèn sáng yếu, có 3 chức năng sáng,",0,1696244481,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,693888.0,Lan T,4,Hài lòng,"xài cũng ok.
tuy nhiên, đèn quảng cáo có 4 mức sáng, nhưng 3 mức mờ căm như nhau, và 1 mức sáng đủ xài. nên tính ra 4 mức mà xài được có 1 độ sáng thôi.",0,1642512968,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,1736868.0,Ngôi Sao Xanh,5,Cực kì hài lòng,Ok,0,1717572186,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,13934673.0,Hà hải ngân,4,Hài lòng,"Đèn ás vàng , xài ổn . Luôn cắm sạc sd tốt , chưa *** thử pin",0,1692845228,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,11067636.0,Bao Quang,5,Cực kì hài lòng,,0,1716357873,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,22717128.0,Anh Pham,2,Không hài lòng,May ma khong duoc tot...............,0,1704083185,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,29701873.0,Lê Quốc tuan,5,Cực kì hài lòng,,0,1714559442,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,15161792.0,Vu Ngoc Khiem,5,Cực kì hài lòng,,0,1711601706,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,27641475.0,Thuc Anh,5,Cực kì hài lòng,"Hàng giao hôm nay, mới đặt hôm qua. Đèn rất tiện lợi. Shop đóng gói kỹ. Mình rất hài lòng. Mình cám ơn shop nhiều!",0,1664991202,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,6248705.0,Trần Diệp Minh,5,Cực kì hài lòng,,0,1707827446,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,10331440.0,Bích Ngọc,1,Rất không hài lòng,sp có vđ và đã trả hàng.tiki giải quyết rất nhanh,0,1685367604,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,21498346.0,ĐỖ NGỌC HUY,5,Cực kì hài lòng,,0,1703402476,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,12037232.0,Ly Nguyễn Diệu,5,Cực kì hài lòng,sản phẩm tốt đóng gói chắc chắn,0,1675146151,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,15658890.0,Trọng Dương,4,Hài lòng,,0,1703059908,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,12037232.0,Ly Nguyễn Diệu,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",0,1674205979,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,10001665.0,Vy Nguyen Tuong,2,Không hài lòng,không có công tắc tắt bật đèn luôn ạ. mở hộp ra là đèn sáng hòi luôn. ko tắt được ạ,0,1663263933,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,22070622.0,Chí Tâm,4,Hài lòng,,0,1698332705,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,12973403.0,Tuan Anh Dinh Dang,5,Cực kì hài lòng,,0,1696863747,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,9081736.0,Lê Nguyễn Khuê văn,5,Cực kì hài lòng,,0,1695636539,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,20477189.0,hai quang,5,Cực kì hài lòng,"Sản phẩm giống quảng cáo, ok shop",0,1681725596,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,7321079.0,tran tu nhan,1,Rất không hài lòng,Mới sử dụng được vài lần (tầm 3 lần) là sạc không vào,0,1670980485,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,1252012.0,Nguyễn Hữu Chuyên,5,Cực kì hài lòng,"Dùng tốt, tiện dụng.....",0,1684679375,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,17315652.0,Lưu Tuấn Vĩ,5,Cực kì hài lòng,,0,1694351645,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,8316485.0,Hà Minh Trí,5,Cực kì hài lòng,,0,1693890445,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,10413106.0,Kha niên hiếu,5,Cực kì hài lòng,,0,1693299354,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,7454790.0,Thach V,4,Hài lòng,,0,1691502281,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,10728640.0,Thích Ba Chấm,5,Cực kì hài lòng,T,0,1645931087,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,16587194.0,Tuấn Nguyễn Quang,5,Cực kì hài lòng,,0,1686900677,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,1922482.0,Phạm Tiến Quyết,5,Cực kì hài lòng,,0,1686897525,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
79665351,19438706.0,Nhiên Đồng,5,Cực kì hài lòng,,0,1686818238,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
