product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
148797223,27464360.0,Bích Trâm,5,Cực kì hài lòng,,0,1737735597,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,19430658.0,Vương Thi Thanh Chung,5,Cực kì hài lòng,sản phẩm nhận được giống trong hình,0,1717660097,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"shop giao hàng đầy đủ phụ kiện, sản phẩm mô tả, nhanh nóng. dễ sử dụng. đóng gói cẩn thận, giao nhanh, đáng mua ạ",0,1639721266,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,"nắp kín nên có thể nấu được cơm luôn ý . nhưng nấu lâu 1 tí. rất chi là tiện lợi luôn. hâm nóng tốt, nhanh, k phải lo đi làm ăn đồ nguội",0,1639727863,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,27995599.0,Huỳnh Thị Phương Thúy,5,Cực kì hài lòng,Giao hàng nhanh. Sản phẩm xài ok. Rất hài lòng,0,1684032636,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,8591761.0,Lê Quốc Việt,5,Cực kì hài lòng,,0,1701366685,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,21777914.0,Ngô Thị Tiến Độ,4,Hài lòng,"Không mùi nhựa. Giao nhanh, giá rẻ.Nhưng sp mỏng, của tàu, không phải của vn như đã yêu cầu nhà bán.",0,1665215729,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Giao hàng nhanh, đong gói cẩn thận. Nồi sôi nhanh, nhanh nóng. Nên mua mọi người nhé",0,1639715175,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,12032157.0,Luan Đàm,4,Hài lòng,,0,1696584417,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,10447460.0,Trần Minh Phương,5,Cực kì hài lòng,"Giao nhanh, sản phẩm tốt. Đã mua 2 cái ủng hộ shop",0,1660290167,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,28902225.0,Tri dinh,4,Hài lòng,,0,1692932546,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,28262799.0,Trần Hoàng ,5,Cực kì hài lòng,Nấu cơm 🍚. OK. Cảm ơn shop,2,1664940849,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,14192143.0,Ling Ling,5,Cực kì hài lòng,"Sản phẩm tốt, đi đôi với giá tiền",0,1661224150,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,23156322.0,Quan Nguyen,4,Hài lòng,"sản phẩm tốt, giao hàng nhanh, chất lượng sản phẩm tuyệt vời",0,1649579281,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,21710992.0,Nguyễn định,4,Hài lòng,Dùng cũng khá ổn.nhung k giữ nhiệt tốt lắm,0,1671513947,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,15775074.0,quỳnh chi,5,Cực kì hài lòng,"Shop giao đầy đủ, giao nhanh, hộp cơm đẹp, hâm nóng tốt",0,1662364071,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,5230198.0,Tùng Vgt,5,Cực kì hài lòng,,0,1682523120,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"Hoppj cơm chắc chắn. Đẹp, hâm nóng tốt. Rất ưng ý",0,1661731230,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,16048592.0,Tran Van Diep,5,Cực kì hài lòng,Rất ok thanks shop,0,1672717052,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,594677.0,Hanni Đào,4,Hài lòng,,0,1677029056,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,385052.0,Phuoc Loc,5,Cực kì hài lòng,,0,1675989125,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,17437024.0,Nguyễn Xuân Anh,2,Không hài lòng,hàng kém chất lượng. k đúng như quảng cáo,0,1658374741,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,28583659.0,Hồ Nguyễn,5,Cực kì hài lòng,,0,1672928671,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,17344539.0,Tran Mai Van,5,Cực kì hài lòng,,0,1671868569,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,8035569.0,hoan phạm đức,5,Cực kì hài lòng,Ngon,0,1669976654,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,10447460.0,Trần Minh Phương,5,Cực kì hài lòng,Sản phẩm tốt trong tầm giá,0,1658977505,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,12010486.0,Phan Thị Ngọc Giàu,5,Cực kì hài lòng,"Hàng đẹp, giống mô tả.",0,1659866677,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,22143992.0,thu nga,5,Cực kì hài lòng,,0,1669048025,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,8323022.0,Saron Hee Ki,4,Hài lòng,,0,1668929483,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,hâm nóng rất tốt,0,1660969203,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,19507011.0,Bùi Như Ái,5,Cực kì hài lòng,,0,1667379596,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,17131265.0,kuns linh,5,Cực kì hài lòng,,0,1665583941,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
148797223,22068962.0,Nguyễn Hoàng Thoại,4,Hài lòng,,0,1664428127,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,8558543.0,Vy Võ,3,Hài lòng,"Hàng hơi cũ, inox mỏng (như nhôm, có nhiều vết ố), nắp nhựa không tốt lắm (đọc sơ chữ Trung cảnh báo trên nắp là phải bỏ nắp ra khi hâm nóng). Gói hàng hộp móp méo. Thiếu hướng dẫn, không biết để các ngăn thế nào mới đúng. Giá này thì hàng không xịn lắm thì cũng phải thôi.",0,1637232434,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,10188256.0,Nguyễn Đức Minh,5,Cực kì hài lòng,"Chờ đợi từng ngày luôn ạ. 
Nhận sản phẩm ưng ý lắm luôn ạ.
Giao màu ngẫu nhiên mà nhận được màu hồng đúng ý thích. Shop có gửi phiếu bảo hành kèm theo yên tâm. Giao hàng hơi lâu xíu nhưng mà vẫn trong hẹn thời gian giao hàng. T vừa *** theo hướng dẫn sử dụng sp ổn lắm ạ",5,1615275316,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,27378305.0,Ô Mai Mơ Gừng,3,Bình thường,"Hộp cơm dùng đc dê  dùng, nhưng mà hấp quá nhiều hơi nước nên recomment mọi ng mua hộp quay đc lò vi sóng thôi",0,1675756412,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,5245918.0,Nguyễn Thị Bình,5,Cực kì hài lòng,"Hộp cơm nhận đc màu như này rất đẹp, có 3 khay đựng cơm, thức ăn và canh riêng biệt.
Độ nóng rất ok, cắm trc khi ăn tầm 20-30p là có cơm nóng hổi vừa thồi vừa ăn. Hàng giá cả rất tốt so với nhiều chỗ mình đã tham khảo. cám ơn Shop rất nhiều ạ",23,1615864207,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,10037975.0,Nguyen Thi Hien,5,Cực kì hài lòng,"cảm ơn shop giao hàng siêu nhanh, nồi hấp rất OK nhanh nóng, đẹp , nhưng hơi nhỏ mấy bạn làm chung với mình mua mấy ngăn đựng đồ ăn to và cao hơn. Sẽ tiếp tục ủng hộ shop",0,1657190048,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,994275.0,Nguyễn Thị Biển,5,Cực kì hài lòng,"Mình mới dùng nên chưa đánh giá được gì nhiều nhưng thấy dùng ok, đun nhanh nóng",0,1691484725,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,10188371.0,Nguyễn Thanh,1,Rất không hài lòng,"Mình vừa nhận được hàng lúc 16h chiều ngày hôm nay 20/7/2021. Về mình có thử cho lưng khay nước của khay dưới cùng và đậy nắp, cắm điện và công tâc bật tắt có sáng, nhưng chỉ được 10-15 giây thì nút bật tắt hết sáng, hộp ko hoạt động, mình có bật lại thêm 2,3 lần nhg ko sáng nữa. Mình muốn đổi lại sản phẩm khác, mong tiki vui lòng hỗ trợ kết nối tới nhà cung cấp để đổi lại giúp cho mình. Xin cảm ơn!",0,1626790061,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,12305066.0,Khoa Ngô,5,Cực kì hài lòng,"Em nhận được rồi ạ. Sản phẩm giao màu ngẫu nhiên em nhận được màu hồng đúng màu thích luôn ạ
Sản phẩm sang xịn mịn lắm ạ, có thẻ bảo hành của miDoctor ạ yên tâm sử dụng luôn",1,1615863803,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,8692178.0,Le Tien,5,Cực kì hài lòng,"Nhận được bộ màu hồng nhìn đẹp, lúc đầu chưa biết sử dụng sau lọ mọ cũng biết, tạm ổn. Còn thiếu một vĩ hấp màu trắng vì mình thấy bộ màu đen có mà bộ màu hồng kg có. đặt bộ màu đen mà gửi bộ màu hồng",0,1630379380,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,5656625.0,Phạm Thu Trang,4,Hài lòng,"Mình đã nhận đưocj hộp cơm và túi đựng. Về hình thức sản phẩm ổn, đẹp dùng hâm cơm ok. Các bạn làm văn phòng có thể tham khảo mua dùng",0,1678017077,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,13579125.0,Bùi Hoàng Ân,5,Cực kì hài lòng,Tiki giao hàng trước hẹn. Hàng đẹp như hình. Thấy ok trong tầm giá. Chất lượng sau 1 thời gian sử dụng đánh giá sau.,1,1624887671,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,20798431.0,nguyễn Thúy,4,Hài lòng,"Nhận được hộp cơm mình thấy hài lòng, nhưng mùi nhựa nặng quá, rửa để khô thì đỡ hơn. *** thử với nước lạnh đúng 10 phút nước sôi, để dùng 1 thời gian mới đánh giá chính xác được. Hộp giấy bị rách, méo khi vận chuyển nhưng sản phẩm bên trong vẫn ok.",0,1622082152,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,16663071.0,Nguyn Hoa,5,Cực kì hài lòng,"Chất liệu chắc chắn, hơi mùi nhựa, dùng 1 thời gian là hết. Giao hàng siêu nhanh. Sản phẩm như hình có thẻ bảo hành",1,1667877868,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,21667438.0,Lý Linh,5,Cực kì hài lòng,"Dùng tốt với mức giá, khi cắm điện tầm 15-20 phút đồ sẽ nóng ấm vừa ăn. Khi hâm nóng đồ ăn thì nên để hở hoặc tháo hẳn nắp ngăn thì đồ ăn nóng nhanh hơn. Các ngăn lúc đầu nhìn hơi nhỏ nhưng dùng dần thấy cũng ổn đựng vừa đủ đồ ăn",0,1627805909,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,6069248.0,Hoàng Bảo Quyên,5,Cực kì hài lòng,Nấu cơm nhanh chín. hâm đồ ăn cũng nhanh nóng. bền hay ko chưa biết 😅,0,1668524650,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,22805418.0,Phạm Bạch Hồng Ngọc,5,Cực kì hài lòng,"sản phẩm đóng gói cẩn thận, đầy đủ các bộ phận, đã *** thử nấu canh và hấp trứng chín trong 10p, tự ngắt điện👍",0,1633069146,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,13630307.0,Nguyễn Minh Thuỳ,1,Rất không hài lòng,Đơn hàng đặt mua có bao gồm cả túi đựng bên ngoài mà hàng giao lại không có.,0,1679017686,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,11466020.0,Nguyen Duong,4,Hài lòng,"tốt, thấy hộp hơi mỏng phụ kiện đi kèm đầy đủ có *** lên điện và nóng chưa xài nên chỉ nói vậy thôi.",0,1637320166,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,1913178.0,Trần Thị Thu Trinh,5,Cực kì hài lòng,hình ảnh hộp cơm thì rất đẹp. Tạm thời cứ đánh giá 5* . Còn chưa sử dụng nên chưa nhận xét được,0,1680052922,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,15960046.0,Thu Trang,5,Cực kì hài lòng,Nhận hàng khá hài lòng ạ. Tuy chưa dùng thử nhưng bước đầu rất ok. Rẻ,1,1620820727,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,28809873.0,Đỗ Hằng,5,Cực kì hài lòng,"Sản phẩm ok, thái độ nhân viên nhiệt tình ❤️",0,1685981652,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,7627222.0,Nguyễn Thành Hiếu,5,Cực kì hài lòng,"Sản phẩm oke, đúng với quản cáo, *** thử nước sôi nóng oke, độ bền thì chưa biết, hài lòng",0,1637657298,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,12360095.0,Vũ Xuân Thủy,1,Rất không hài lòng,"Nhận hàng đóng gói sản phẩm tốt, ưng ý....
Nhưng khi mở nhận cắm điện thì ko thấy bóng báo lên đèn, kiểm tra độ nóng thì ko có.. Mong nhận được phản hồi của shop... Haizzz",6,1617706809,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,27580031.0,Nguyễn ngọc phương,4,Hài lòng,"Hộp cơm nhận giống mẫu! Cắm điện tầm 15-20p thì cơm ấm nóng, tiếc là nắp của thố inox trong k dc khít lắm nên cho lượng ít canh sẽ k bị đổ",0,1655944655,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,7596734.0,Nguyễn Sỹ Vinh,1,Rất không hài lòng,"Nắp đóng cả khay trên và dưới đều không khớp, bỏ canh vào đi lên công ty là đổ ra hết. 
Lỏng lẻo, không chắc chắn. Không đáng mua",1,1657256286,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,12432385.0,Tuan Van,3,Bình thường,"hàng nhận được hư chốt, nhưng tiki nhận trả hàng",0,1662371051,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,20329373.0,Điểm Phạm,1,Rất không hài lòng,mua về  đã  bị vỡ  sẵn 0 dùng được,0,1638280786,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,5319037.0,Nguyễn Trang,5,Cực kì hài lòng,"Sản phẩm hâm đồ ăn nóng ngon. Xinh màu hồng. Giao hàng Tiki đợt này lâu dã man phải 1 tháng mình mới nhận được hàng. Shop nhiệt tình, vui vẻ.",0,1635994488,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,22342015.0,diệu huyền,4,Hài lòng,"Đóng gói kĩ càng đúng hàng tiki, mặc dù sp sản xuất bên tàu nhưng có hướng dẫn sử dụng tiếng việt…like …mai mới dùng thử nên sẽ cho cmt tiếp, nói chung sản phẩm giống hình",0,1634559006,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,27404960.0,jurgen nguyen,2,Không hài lòng,"Khay trên đựng canh gắn nắp ko được chặt, canh vẫn bị chảy ra ngoài.",0,1677006055,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,10500167.0,Lê Thị Thắm ,4,Hài lòng,,0,1702393528,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,15613373.0,cao cát tường ,5,Cực kì hài lòng,"đã nhận được hàng hôm nay,sp đúng như mô tả đẹp xuất sắc luôn hơn cả mong đợi cho shop 5 sao",0,1649489347,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,26837075.0,Trần Quý,5,Cực kì hài lòng,"Giao nhanh siêu nhanh 1 ng là nhận đc,hộp đẹp chắc chắn k biết có bền k ,có 1 điểm trừ là nghe mùi nhựa",0,1645846760,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,26230383.0,Đặng Ngân,5,Cực kì hài lòng,"thời gian giao hàng nhanh, đúng màu đen mình thích, mới thử cắm điện nên chưa biết bền hay không, bước đầu thấy ok",0,1641047605,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,18893132.0,ZoZo Kim,5,Cực kì hài lòng,,0,1628526040,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,22106909.0,Quang Nguyễn,4,Hài lòng,"Sản phẩm đẹp như hình, chưa sử dụng nên chưa biết hoạt động ntn.",1,1627654812,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,6106142.0,Nguyen Quoc Duy,5,Cực kì hài lòng,"Sản phẩm tốt, chắc chắn, giao nhanh, đẹp, đáng mua",0,1620175077,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,18306861.0,Đỗ Như Thanh Vân,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng nhanh, mày giao ngẫu nhiên nhưng đúng màu mình thích, mới nhận nên chưa dùng, hy vọng sản phẩm đạt chất lượng như quảng cáo.",0,1634828402,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,26031739.0,Hà Thu,5,Cực kì hài lòng,Nồi làm nóng nhanh nhưng hơi mùi nhựa chút.,0,1664982856,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276928140,23569317.0,Hương Trần,5,Cực kì hài lòng,"Ship hàng nhanh. Mới dùng 2 lần, còn k biết mấy hôm nữa thì thế nào. cắm điện vào nhanh, thức ăn nóng bỏng như vừa đun trên nồi xong.  Xứng đáng 5 sao.",0,1634885236,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
69182343,14767241.0,Nguyễn Tươi,4,Hài lòng,sp dày rất chắc chắn túi đựng đẹp,0,1650033115,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
69182343,16364242.0,Go Out,4,Hài lòng,,0,1651997450,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
69182343,11239719.0,Nguyen Phuong Thuy,1,Rất không hài lòng,"Nắp hộp đậy không được, cần đổi hàng, SĐT người mua ***",0,1624194351,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
69182343,10206424.0,Kim Yến,5,Cực kì hài lòng,,0,1613100277,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
69182343,6168878.0,trương nguyễn anh thi ,5,Cực kì hài lòng,,0,1612622411,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
261962771,18979831.0,Ha Nguyen,5,Cực kì hài lòng,,0,1752456237,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
261962771,14860089.0,Gia Linh,5,Cực kì hài lòng,Hàng đẹp dễ thương giá hợp lý rất hài lòng,0,1694428130,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
193207697,19188742.0,Lê Thượng Thanh Hương ,5,Cực kì hài lòng,"Hộp cơm này rất tiện lợi. Mình đã nấu thử cơm và thức ăn, 2 lần. Lầu đầu lượng thức ăn ít nên mình đổ 1 cốc nước dưới đế nồi và chờ 30 phút sau, điện tự ngắt (đèn tắt). Sau đó mình chờ thêm 15 phút nữa mới giở ra, cơm và thức ăn chín ngon. Lần 2, lượng thức ăn nhiều hơn nên mình đổ 1,5 cốc nước, chờ 60 phút điện tự ngắt. Mình giở ra liền để xới cơm, rồi đậy 2 nắp nhựa lại, sau đó gài hộp lại cho vào túi, treo lên xe, rất là gọn(để từ 6h đến 9h sáng mà mình đưa ngón tay vào trong sờ thử thì thấy còn ấm có lớp bạc bên trong chắc sẽ giữ nhiệt được lâu). Mình nghĩ nếu trưa muốn ăn nóng thì đổ nửa cốc nước vô đế hộp và cắm điện lên thì khoảng 15 phút là có ngay cơm nóng hổi để dùng. Hộp cơm này tiện lợi thật, rất cảm ơn người đã sáng chế ra hộp cơm này, cảm ơn shop và tiki đã kinh doanh sản phẩm để người dùng như mình được trải nghiệm một sản phẩm thiết thực... Mình có quay video nữa mà sao trong mục đánh giá này không thấy chỗ để tải video lên, buồn ghê vậy đó. Hình cơm và thức ăn trong đánh giá này là của lần nấu đầu tiên. (Lần 2 quay video mà giờ không biết cách đưa lên.hic)",0,1719886034,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
