product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
24509610,26762653.0,Lâm Vũ,5,Cực kì hài lòng,,0,1663322813,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,15020442.0,dinh vu,5,Hài lòng,Chua tet nhug thay co vẽ on,0,1653135711,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,7826594.0,Ngoc Hóa,5,Cực kì hài lòng,,0,1662079243,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,20809053.0,lê đức hiền,5,Cực kì hài lòng,,0,1660482291,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,1087427.0,vân anh,5,Cực kì hài lòng,"Nguyên bộ áo quần có kèm nón tháo rời được, được kèm túi đựng luôn, chất liệu dày và chắc, tuy nhiên chỉ có 1 size duy nhất nên mình mặc không vừa",6,1598440165,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,10353008.0,Nguyễn Cao Thiên,5,Cực kì hài lòng,,0,1659157974,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,7825458.0,Trần Bích Nguyệt,5,Cực kì hài lòng,,0,1658929792,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,27888554.0,Lê Chí Thanh,4,Hài lòng,,0,1658851437,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,25972916.0,Hà An,5,Hài lòng,Rất ok đáng với đồng tiền 😁😁,0,1644269272,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,26215455.0,PHAN KIM LOAN,5,Cực kì hài lòng,Sản phẩm tốt hài lòng,0,1649051954,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,26391589.0,Dạ Thảo,5,Cực kì hài lòng,,0,1654962565,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,17001269.0,Nguyễn Thế Vinh,5,Cực kì hài lòng,ok chất lượng,0,1649219415,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,26036451.0,Kiem Binh,5,Cực kì hài lòng,tốt hơi rộng,0,1649308771,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,867779.0,Nguyen Linh,5,Cực kì hài lòng,,0,1654318438,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,27065970.0,Kim Trang,5,Cực kì hài lòng,,0,1653842060,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,22696775.0,thảo vj,4,Hài lòng,tốt,0,1650977131,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
24509610,10128525.0,Tran Trong Dat,5,Cực kì hài lòng,,0,1652102735,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
179523121,22198778.0,Thuy Ngoc,4,Hài lòng,,0,1670841136,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,21528581.0,Hằng Hoàng Bùi,1,Rất không hài lòng,Không đúng sản phẩm của  cửa hàng,0,1740564826,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,25622643.0,Tram Phan,5,Cực kì hài lòng,,0,1669020172,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,8341895.0,Nguyễn Thu Linh,4,Hài lòng,,0,1667006110,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,5938012.0,Đỗ Thị Huế,5,Cực kì hài lòng,sản phẩm rẻ. chất ok,0,1620725081,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,2230365.0,Tâm Nguyễn,5,Cực kì hài lòng,,0,1650675440,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,11460617.0,Bùi Thị Vi,4,Hài lòng,,0,1639193103,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,17128368.0,Đăng Ánh,4,Hài lòng,"hơi ngăn, nói chung dày , chắc chắn",0,1622590488,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,6761041.0,Nguyễn Đăng Hưng,5,Cực kì hài lòng,"Áo mưa chất lượng tốt, giá cả hợp lý, rất hài lòng !",0,1608041550,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,6703306.0,Hà Trung Hiếu,5,Cực kì hài lòng,sp cũng được,0,1619614883,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,5706528.0,Hoài Linh Phạm,5,Cực kì hài lòng,,0,1622696163,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,17672123.0,Trang Nguyen,5,Cực kì hài lòng,,0,1617262873,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,18954541.0,Lê Đình Tuấn,5,Cực kì hài lòng,,0,1617230172,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,1364380.0,Linh Tuyet Ngo,5,Cực kì hài lòng,,0,1616150940,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
6070803,18520501.0,Lê Văn Giang,5,Cực kì hài lòng,,0,1602290477,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,1162635.0,Nga TrustHouse,5,Cực kì hài lòng,"Rộng rãi, đẹp, như quảng cáo",0,1658963368,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,11695687.0,Nguyễn Trúc,5,Cực kì hài lòng,,0,1670339073,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,17983556.0,Nguyễn Nguyên,5,Cực kì hài lòng,,0,1622798637,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,20491865.0,Mr Lan,5,Cực kì hài lòng,,0,1619760383,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,16744855.0,M M,4,Hài lòng,,0,1619095297,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,13341586.0,Tram phước hưởng,5,Cực kì hài lòng,,0,1617971570,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
57867633,956529.0,Lê Mạnh Hùng,4,Hài lòng,,0,1616293640,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,13347968.0,Lê ngọc mai,5,Cực kì hài lòng,,0,1690454908,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,17375253.0,Vũ Trọng Hiếu,5,Cực kì hài lòng,"Sp giao sai, không phải dù limpio sếp ngược như quảng cáo.. mà chỉ là dù thường",0,1649127804,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,12527070.0,Trần hoàng điệp,3,Bình thường,mình đặt 2 cái nhưng hwa mình mới nhận được 1 cái ô. mình đã gửi cho bạn giao hàng 212.000đ,0,1633568813,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,15999982.0,Vũ Hoài Nam,4,Hài lòng,,0,1668488747,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,28222488.0,Apple User,4,Hài lòng,,0,1664708552,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,8896559.0,Suri Ngọc Diệp,1,Không hài lòng,"KHông xuất hóa đơn cho khách hàng. Tôi đã liên hệ với tiki, tiki nói sẽ hoàn tiền thuế cho tôi nhưng  đến nay đã được 2 tháng mà chưa thấy hoàn tiền. số tiền tuy nhỏ nhưng tôi đánh giá cách làm việc vô trách nhiệm và không uy tín của tiki.",0,1565848864,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,11904907.0,Trần Phương Thảo,4,Hài lòng,ùyyfidjrdjrdrjzejd,0,1651039860,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,10825362.0,Ho Thanh Binh,5,Cực kì hài lòng,,0,1655072765,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,18494264.0,Vũ Cẩn,1,bán ô ngẫy,bán cho tôi ô ngẫu.giờ muốn giả hàng làm sao.sao bên tiki làm ăn chán thế,0,1603191942,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,15252615.0,Nguyễn Quân,2,Không hài lòng,"thường, chất lượng không tốt lắm",0,1627401159,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,19480645.0,Lò Xuân Thinh,4,Hài lòng,rất tốt,0,1636037015,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,1349159.0,Nguyễn Đức Tuấn,1,Rất không hài lòng,"sản phẩm đã bị hư hại trước khi mở gói hàng. 1 những phần mép dù làm bằng nhựa, dễ gãy nên đã gãy từ trước. 2 phần thân cây dù đã bị bóp méo ngay khấc chốt dù, nên sau 3 ngày sử dụng đã gần như gãy đôi",9,1552632898,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,8878308.0,Thuỳ Dương,5,Cực kì hài lòng,Tốt,0,1636914228,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,16357516.0,Bui thu ha,5,Cực kì hài lòng,Tốt,0,1636557409,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,516421.0,Góp Nhặt Nỗi Buồn,5,Cực kì hài lòng,,0,1638014545,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,15711127.0,Phm Doanh,4,Hài lòng,,0,1634972799,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,138396.0,Tran An,2,Hàng bị gẫy trước khi mở hàng!,Tiki liên hệ giải quyết tình trạng cho mình! Minh cần đổi trả!,1,1566730070,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,10971796.0,Nguyen Van Hung,1,Rất không hài lòng,"Shop gưi hàng gãy, hỏng không đáng tin",0,1603092382,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,944063.0,Ngô Thị Tuyết Nga,3,Tạm dc,Dùng tầm chục lần thì hư. Kg giương dù lên dc nữa. Ngoài ra chất liệu và kiểu dáng rất ok. Hy vọng shop cải thiện dc bộ khung dù để bền chắc hơn.,0,1572258950,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,6306016.0,Dang thi thu hang,5,Cực kì hài lòng,"Dù ok, đẹp",0,1625842388,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,754145.0, hoanggia,5,Cực kì hài lòng,Sản phẩm ok,0,1625466235,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,17648308.0,Phan quyen,1,Rất không hài lòng,"Ô tốt, nhưng dịch vụ cung cấp kém ***. *** cho chọn màu và giá rẻ hơn 15k",0,1594602130,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,297956.0,le HUONG,5,Cực kì hài lòng,,0,1624624269,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,13999225.0,Huỳnh Văn Phú,5,Cực kì hài lòng,ok,0,1622538040,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,17860377.0,Phung Châu,5,Cực kì hài lòng,,0,1621829418,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,12885875.0,Hoàng Khánh,5,Cực kì hài lòng,,0,1621522753,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,18104748.0,Lê Chí Nhân,5,Cực kì hài lòng,,0,1620437489,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,18391557.0,Do Duc Hao,5,Cực kì hài lòng,Chất liệu tốt giá hợp lý,0,1606547388,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,11522866.0,Bùi Văn Yên,4,Hài lòng,Dùng tốt,0,1613633007,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,17553424.0,nguyễn ngọc ngân,5,Cực kì hài lòng,,0,1614582642,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,6375361.0,Tuan Nghia,5,Cực kì hài lòng,,0,1614052527,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,189207.0,Hoàng Anh Vũ,1,Không nên mua,"Dù rất mỏng, dễ rách
Phần đầu thanh chống là chỗ chịu lực chỉ là mấy mẩu nhựa, vừa mua về mở ra mở vào đã gãy.",0,1561609798,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,479094.0,vo thanh,5,Cực kì hài lòng,,0,1609130502,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,717969.0,Đoàn Trung Kiên,5,Cực kì hài lòng,,0,1607913162,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,1149092.0,nguyen hai anh,1,Rất không hài lòng,Sản phẩm nhận đc đã bị gãy cán. Liên hệ hỗ trợ đổi trả qua *** thì máy bận liên tục. gửi *** thì k thấy hồi âm. Rất k hài lòng về cách phục vụ của tiki,33,1539847710,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,1019938.0,đinh ngọc hồng hạnh,5,Cực kì hài lòng,,0,1607059363,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,15065251.0,Hồ Kim Sương,1,Rất không hài lòng,"1 cái vừa mở ra đã sút cán, còn 1 cái thì cất trong xe chưa dùng đến.",0,1579103754,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,11760993.0,Huyen Kim,1,Rất không hài lòng,Giao ko đúng hàng,0,1598506779,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,5479478.0,tan le,5,Cực kì hài lòng,,0,1604724591,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
4456549,18393108.0,Dung Cong,5,Cực kì hài lòng,,0,1602378433,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
275420744,30176448.0,Khủng Long,5,Cực kì hài lòng,"Dù dễ thương , giao nhanh , cứng cáp , rất hài lòng",0,1734967760,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,1038354.0,Kim Thoa,3,SẢN PHẨM TỐT,"1. Chất lượng: chất liệu tốt, dày, áo mưa khá dài, và nặng => Bền
2. Sản phẩm giao không có mái che đầu như hình quảng cáo
Trải nghiệm sản phẩm
3. Phần che kính dễ động nước, làm mờ khó nhìn đường. Khi trùm vào kính, độ phủ chân bị nhô cao, mưa dễ tạt vào. Thêm người ngồi phía nữa, thì người sau phải ngồi sát 1 chút không thì khó cử động, do bị cố định. Cảm thấy không thoải mái khi di chuyển. (Mang tính chất trải nghiệm bản thân)
4. Cảm thấy phù hợp hơn khi đi 1 mình do phần trước được dài hơn, che phủ chân => không bị ướt cả giày
=> Sản phẩm có thể mua",3,1565767530,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,633926.0,Hongthat Cong,3,Bình thường,"Vải quá mỏng, mũ không chắc chắn mới sử dụng đã bị gãy, form áo quá nhỏ, nếu đi 2 người thì không đủ để che ng ngồi sau, nói chung là chất lượng tương ứng với giá thành",0,1659831605,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,10844660.0,Dao Cong Can,4,Hài lòng,sản phẩm sử dụng được đúng hình,0,1656248976,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,2002084.0,Do Tuyen Dang,4,Hài lòng,,0,1659003918,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,6035436.0,toan minh,4,Hài lòng,,0,1658026062,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,9036512.0,Xuanda,4,Hài lòng,,0,1654085228,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,8515714.0,minh thuy ngo thi,3,Size áo mưa hơi ngắn,"Thực tế khi nhận áo mưa thì ngắn hơn so với hình quảng cáo, nói chung cũng dùng ổn.",0,1598865288,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,505458.0,Nguyễn Thiên,1,Sản phẩm kém chất lượng,"Áo mưa dày nhưng các đường may không kín, nước mưa chảy vào ướt hết áo quần bên trong. Áo mưa không sử dụng được nên tôi phải mua áo mưa khác.",3,1570022061,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,21736226.0,Minh Long,5,Cực kì hài lòng,"Đẹpp, giao hàng nhanh",0,1622279897,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,1606835.0,Lâm Thị Hoàng Oanh,5,Cực kì hài lòng,,0,1626677643,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,10942141.0,nguyễn Quân,1,Rất không hài lòng,ko như hình *** mõng. áo ngắn cho phía sau.,0,1596880396,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,14422364.0,Nguyễn Lê Bình Phương,5,Cực kì hài lòng,,0,1605840589,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,12322891.0,phạm ngoc phát,4,áo mưa đôi vải dù.,"áo mưu hơi nhỏ, không có viền bạc xung quanh như hình quảng cáo. Tôi muốn đổi sản phẩm thì thế nào.",1,1563953224,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,681783.0,Hoàng Xuân Thao,5,Cực kì hài lòng,"áo mưa rất dày và chắc chắn, thiết kế tinh tế để che phủ tối đa cho người dùng. Hài lòng về sp này",0,1560225231,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,1865600.0,Duc Nguyen Truong,5,Cực kì hài lòng,,1,1592974079,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
10734698,7921774.0,Hoàng Thị Thanh Hoà,5,Cực kì hài lòng,,0,1592581115,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
64315996,27333329.0,Nguyễn Hoàng,5,Cực kì hài lòng,,0,1659850546,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
64315996,27333329.0,Nguyễn Hoàng,5,Cực kì hài lòng,,0,1659850578,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
64315996,19365270.0,Nguyễn Đức Thành,5,Cực kì hài lòng,,0,1610689818,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
64315996,13681786.0,Minh,5,Cực kì hài lòng,,0,1604298730,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,7582223.0,Đặng Quang Nhựt,5,Cực kì hài lòng,Giao sai màu chất lượng tốt,0,1631967731,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,544285.0,trần thế hưng,1,Rất không hài lòng,"Trên web ghi màu xanh đen, ship tới nơi cái màu tím rịm thấy ghê",0,1596449295,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,10934631.0,Chung Võ,5,Cực kì hài lòng,Chưa có cơ hội dùng tới nhưng thấy Sản phẩm đẹp,0,1587696195,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,5791887.0,Lam Nguyen,4,Hài lòng,,0,1603167820,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,13349864.0,Nguyễn Thị Hà Thu,2,Không hài lòng,Màu ko giống với trong hình.,0,1590411513,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,16993532.0,Phng oan,5,Cực kì hài lòng,,0,1597195890,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
3151145,12714338.0,Nguyen Tran,5,Áo mưa,"Chất liệu tốt, giao hàng ok, nói chung ổn, sẽ mua tiếp",0,1574515439,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,893971.0,Phan Thanh Nhan,5,Cực kì hài lòng,,0,1709642020,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,17640472.0,Hiếu Nguyễn,1,Rất không hài lòng,Dùng 3 lần rất cẩn thận mà đã rách đáy,0,1692240042,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,15157629.0,lý dì chi,5,Cực kì hài lòng,,0,1698219255,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,20476626.0,Nguyễn Thanh Hoàng,5,Cực kì hài lòng,,0,1698023523,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,13925311.0,Smile Ng,5,Cực kì hài lòng,,0,1695001871,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
15698612,13688806.0,Nguyễn Thị thu Phượng,5,Cực kì hài lòng,,0,1687689840,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
