product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
26664978,8075242,Huỳnh Niệm Tường,3,Bình thường,"sản phẩm đẹp. phù hợp với độ nhẹ và tiện gọn với ""góc""",0,1634969081,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,11188157,Mi Pham,5,Cực kì hài lòng,"Siêu thích luôn, mới mua thêm 1 cái nữa, mấy bạn lắp nhớ gắng ốc vào cho vững nhé, kệ to hơn mình tưỡng, chất liệu quá ổn so với giá tiền luôn",0,1600342307,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
26664978,25652213,Lê Mơ,5,Cực kì hài lòng,hài lòng,0,1656176787,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,1137254,Hoàng Yến,5,Cực kì hài lòng,,0,1752015085,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,23954708,Hương Giang,5,Cực kì hài lòng,"Kệ rất đẹp ,màu sáng bóng ,gắn lên nhaà tắm nhìn rất sang và bắt mắt, mình rất thích sản phẩm này, rất đáng tiền mua",0,1641804769,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,11606548,Nguyễn Hậu,5,Cực kì hài lòng,"Mình đã nhận dc hàng,shop giao hàng nhanh và đóng gói cẩn thận,phù hợp với giá tiền,sẽ ủng hộ shop lần sau",0,1641801244,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,23954683,nguyễn minh hoàng,5,Cực kì hài lòng,"Sản phẩm bọc rất kĩ càng
Hàng giống y hình
có cả vít cả keo dán đầy đủ 
Rất hài lòng về sản phẩm",0,1641803729,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,28646850,Kim ngân,1,Rất không hài lòng,Hàng không đúng như trên hình ảnh,0,1672390044,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,10689487,Bùi Nhật Tân,5,Cực kì hài lòng,kệ đẹp chưa bắt lên tường nên chưa biết có chắc chắn hay ko nhưng vẫn cho shop 5* ủng hộ shop,0,1641801851,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
153261602,15775074,Phan Thị Trang,5,Cực kì hài lòng,"Đẹp, chắc chắc và giá rất rẻ nưa. thanks shop",0,1641802711,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,707105,Hứa Hồng Đào,5,Cực kì hài lòng,,0,1605521139,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11240551,Hải Đăng Trần,5,Kệ đẹp chất lượng,"Nhà tắm của mình đang sử dụng kệ góc tường để đựng các sản phẩm, mặc dù nhiều hơi ẩm nhưng màu sơn tĩnh điện vẫn bền màu và không rỉ sét",1,1552874224,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11240878,Duy Khánh Đoàn,5,Chịu lực tốt,"Tiết kiệm không gian phòng tắm. Kệ chịu lực tốt khi đặt những chai xà phòng lớn, tính thẩm mỹ cao",2,1552895836,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11241477,Vũ Ngọc Hân,5,Tuyệt vời.,"Chất lượng từ cách gói hàng đến, đến chất liệu sản phẩm,không có điểm gì để chê.",1,1553245596,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11240717,Huy Cường Đàm,5,Tính năng cao,"Rất tiện lợi trong việc phân loại dầu gội, dầu xả, xà bông các loại trong phòng tắm.",1,1552883504,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11241629,Hoàn Quang Duy,5,Phụ kiện đầy đủ,"Xứng đáng bỏ đồng tiền bát gạo cho một thiết kế hiện đại,  lắp đặt dễ dàng.",1,1553308067,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830429,11240138,Le Kha Nhu,5,Khuyến nghị mua ngay,"Kệ chịu lực tốt khi đặt những chai xà phòng lớn, tính thẩm mỹ cao",0,1552830900,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,10355041,Mạch Yến Dung,5,Cực kì hài lòng,,0,1600089536,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11241477,Vũ Ngọc Hân,5,Sản phẩm tốt chất lượng,"Mình ở xa đặt hàng, khi nhận rất bất ngờ vì sản phẩm làm từ thép 2ly mượt mà chắc chắn và nhẹ nhàng, không như mình lo nghĩ.",0,1553245176,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11241098,Đặng Quốc Huy,5,Tuyệt vời,"Nhìn là mê ngay dòng kệ gắn tường liền. Vừa tiết kiệm diện tích vừa mang lại sự tươi trẻ, hiện đại cho không gian nội thất.",0,1552900650,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11242743,Hồ Chánh Đạt,5,"Chắc chắn, đáng giá tiền","Mình đang sử dụng kệ nhà tắm chữ L, rất hài lòng về sản phẩm, vừa túi tiền.",0,1552731326,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11240551,Hải Đăng Trần,5,Khuyến nghị mua ngay,"Dễ lắp đặt, cứng cáp, thép tốt, sơn đẹp, sản phẩm không có gì để chê.",0,1552836220,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11240878,Duy Khánh Đoàn,5,Thiết kế đẹp,Rất đẹp. Phòng tắm của mình trở nên sang chảnh hơn bởi thiết kế của nó,0,1552893934,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11240138,Le Kha Nhu,5,Bề mặt bảng ốp vào tường rất đẹp,"Như một tấm kệ bảng treo tường, đặt hình hay đồ mỹ nghệ đều đẹp.",0,1552828124,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7827422,11240717,Huy Cường Đàm,5,2 đinh vít là giữ được kệ rồi,"Thép dày ,dễ dàng treo chỉ với 2 mũi khoan, thích độ chắc chắn của nó.",0,1552881588,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
248544990,8511478,Điền Bá Quang,5,Cực kì hài lòng,Ok,0,1723079387,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
248544990,12705959,trandai vinh,5,Cực kì hài lòng,Chất lượng và đẹp còn tặng thêm ly và bộ vit 304. Cảm ơn shop,0,1697612650,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
248544990,19535901,Trần Đức Trí,5,Cực kì hài lòng,,0,1705191352,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,30020704,Đỗ Thị Thuỳ Liên,5,Cực kì hài lòng,,0,1755359452,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,22586982,Hải Minh,5,Cực kì hài lòng,"Sản phẩm chắc chắn, nặng tay, sáng bóng, rất hài lòng. shop giao hàng nhanh, tư vấn nhiệt tình, sẽ ủng hộ tiếp lần sau",0,1664074787,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,10556453,Trần Anh Đào,5,Cực kì hài lòng,"Rất hài lòng, kiểu dáng đẹp, dầu dặn, dễ treo gắn!",0,1728719769,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,16801536,Nguyễn Vinh Thành ,5,Cực kì hài lòng,,0,1734314192,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,15998247,le minh,5,Cực kì hài lòng,,0,1727183485,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,6834987,Trương Văn Nam,4,Hài lòng,,0,1718778704,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,20322342,ANH HUNG,5,Cực kì hài lòng,,0,1704260430,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,11843401,Lê Hồng Sơn,5,Cực kì hài lòng,,0,1696813935,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,22390315,Dang Quang,5,Cực kì hài lòng,,0,1690267370,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,20510661,ha nguyen,5,Cực kì hài lòng,"Sản phẩm chắc chắn, mạ bóng rất đẹp đáng mua",0,1662816303,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,19669552,Bùi Thị Hoàng Mai,5,Cực kì hài lòng,Kiểu dáng thiết kế đẹp,0,1671878472,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,16898190,Vũ Văn Trang,5,Cực kì hài lòng,,0,1681909901,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,7742926,Ho Van Hoa,5,Cực kì hài lòng,Hàng tốt,0,1662476331,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,21221226,Thanh Do,4,Hài lòng,Sp ok,0,1660486371,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
185685028,27599573,pham an,5,Cực kì hài lòng,ok,0,1655980894,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,694580,Anh Hoang,4,Hài lòng,"Mới mua về rất ưng ý, xài được vài ngày thấy hơi sét (mình để trong nhà tắm, ko có xịt nước trực tiếp, nhưng có độ ẩm cao) . Nên cân nhắc để nơi ít độ ẩm.",0,1613656123,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,8008562,Tristan Khong,5,Cực kì hài lòng,,0,1656509950,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,11241477,Vũ Ngọc Hân,5,Sơn tĩnh điện láng bóng.,"Xứng đáng bỏ đồng tiền bát gạo cho một thiết kế thông minh, lắp đặt dễ dàng.",0,1553246635,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,11240551,Hải Đăng Trần,5,Bề mặt bảng ốp vào tường rất đẹp,"Như một tấm kệ bảng treo tường, đặt hình hay đồ mỹ nghệ đều đẹp.",0,1552874582,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,11240138,Le Kha Nhu,5,2 đinh vít là giữ được kệ rồi,"Thép dày ,dễ dàng treo chỉ với 2 mũi khoan, thích độ chắc chắn của nó.",0,1552831224,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830446,11241098,Đặng Quốc Huy,5,Khuyến nghị mua ngay,"Chất liệu thép tốt, phủ  sơn đẹp, gắn lên là nổi bật cả tường.",0,1553220174,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
19559574,1853803,Nguyễn Đông Quân,5,Cực kì hài lòng,,0,1610939532,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
19559574,530419,Nguyễn Anh Tuấn,3,Bình thường,,0,1607344508,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
19559574,1507737,Le Ngoc Huy,4,Hài lòng,,0,1601269487,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,30401148,Nguyen Hong,5,Cực kì hài lòng,,0,1761533674,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,9612405,Nguyễn Thọ,3,Bình thường,Bóc ra bị đâm 1 cái vào tay,0,1749265866,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,30418488,Apple User,5,Cực kì hài lòng,,0,1751220202,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,12422043,Tân Thành Đang,5,Cực kì hài lòng,,0,1750511207,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,9886365,Nguyễn Thị Nhâm,5,Cực kì hài lòng,,0,1748708078,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274960078,21584779,Rachel Nguyen,4,Hài lòng,,0,1741588829,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831393,6756179,VANG Minh Quan,1,Rất không hài lòng,"kệ đã bị gãy, nhờ Tiki hỗ trợ trả hàng",0,1635255737,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831393,18822661,Nguyễn Hằng,1,Rất không hài lòng,"Về k lắp ráp sử dụng được, k có hướng dẫn đang để 1 đống cất kho ?",0,1605511359,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831393,11624007,Lan Pham,4,Hài lòng,,0,1608302360,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36831393,14747633,Nguyen Thi Nien ,5,Cực kì hài lòng,,0,1604029261,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,12189915,hà minh sang,3,Bình thường,"Dùng một thời gian trong môi trường ẩm ướt trong nhà tắm thì kệ đã bị rỉ sét,nếu sp làm bằng thép không rỉ thì sẽ tốt hơn",0,1589423711,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,11241477,Vũ Ngọc Hân,5,Phù hợp với nhiều không gian,"Nhìn là mê ngay dòng kệ gắn tường chữ L45 liền. Vừa tiết kiệm diện tích vừa mang lại sự tươi trẻ, hiện đại cho không gian nội thất.",0,1553250765,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,11240878,Duy Khánh Đoàn,5,Giao hàng nhanh,"Giao hàng nhanh, gói hàng rất kỹ lưỡng. Từ giấy hướng dẫn lắp đặt đến những con ốc nhỏ đều chỉn chu.",0,1552897458,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,11240138,Le Kha Nhu,5,Thiết kế chiều sâu thông minh.,"Chiều sâu được gò cao 1cm rất hữu ích, tránh trượt đổ đồ vật ra ngoài bề mặt kệ",1,1552833185,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,11240717,Huy Cường Đàm,5,Bề mặt bảng ốp vào tường rất đẹp,"Như một tấm kệ bảng treo tường, đặt hình hay đồ mỹ nghệ đều đẹp.",0,1552885167,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830448,11240551,Hải Đăng Trần,5,2 đinh vít là giữ được kệ rồi,"Thép dày ,dễ dàng treo chỉ với 2 mũi khoan, thích độ chắc chắn của nó.",1,1552875550,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,308988,Nhok Nâu,1,Rất không hài lòng,Kệ xấu lắm nha. Nhựa xấu. Miếng móc dán để treo kệ thì ko vừa với kệ. Nhét kiểu gì cũng không vào. Gãy luôn cả miếng dán. Chẳng lẽ 34k mà yêu cầu trả hàng. Chán có lẽ.,0,1659974710,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,21995436,Phương Thu,3,Bình thường,Chưa sử dụng nên chưa thể đánh giá,0,1670740564,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,1480448,Thanh Ha,1,Rất không hài lòng,"shop xem lại cho mình, mua 2 cái mà chỉ có 1 cái có miếng dán để treo kệ",0,1642558670,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,5772631,Trần Thị Khoa,1,Rất không hài lòng,Thất vọng. Ko thể lắp miếng dán vào kệ được . Ko vừa,0,1658986000,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,21757353,Bùi Thị Kiều Nga,1,Rất không hài lòng,Không gắn vào băng keo để dán tường được,0,1661090079,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,2005462,Pham Thi Phong Lan,5,Cực kì hài lòng,,0,1671614520,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,21752306,Phúc Huỳnh,1,Rất không hài lòng,"giao hàng ko đúng số lượng như quảng cáo, nó ko bao nhiêu nhưng làm cho người mua cảm giác bị ***",0,1627349339,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,6392574,Trần Văn Thanh Nhàn,1,Rất không hài lòng,"mua 2 cái mà 2 cái đều bị méo, 1 cái còn bị gãy nữa, lần đầu mua đồ  bị vậy luôn, lần sao ko mua đồ shop này nữa",1,1588765289,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,1460948,Nguyễn Ngọc Sơn,4,Hài lòng,"Hình thức tạm ổn, nhựa hơi mỏng. Dựng đồ nhẹ nhàng thì ok",0,1619082489,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,10946661,Nguyễn Thị Lệ,5,Cực kì hài lòng,Sản phẩm đúng y hình dùng Ok đựng dụng cụ rửa chén bác hợp lý,0,1625302257,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,11706834,Nguyễn Thị Yến ,5,Cực kì hài lòng,,0,1648797393,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,15491014,Long Hòa,4,Hài lòng,mấy cái này cần thêm keo sdinh các b ạ,0,1633270936,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,17141705,M Quyn,5,Cực kì hài lòng,,0,1647335149,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,6100561,Ms Tâm,2,Không hài lòng,"màu đẹp, dán chắc. rất thích",0,1634958988,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,20288424,nguyễn thị thanh phượng,2,Không hài lòng,"keo ít dính, phần nhựa thừa quá nhiều",0,1623937211,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,25023455,Kim Liến,5,Cực kì hài lòng,,0,1637130040,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,12238488,Nguyễn Thị Bích Phương,4,Hài lòng,"Hàng giống hình, miếng dán chắc, để xà bông giặt và bàn chải sàn, dụng cụ vệ sinh nền nhà tắm cũng gọn",1,1589462951,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,8581693,Lê Thanh Hiếu,5,Cực kì hài lòng,,0,1629280971,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,21936238,Mỹ Xuyên,5,Cực kì hài lòng,,0,1628094662,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,22515849,Thu Hien,5,Cực kì hài lòng,,0,1625922802,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,6823217,Lê Bảo Ngọc,5,Cực kì hài lòng,Ok,0,1625234513,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,7792577,Tran Thi Ngoc No,5,Cực kì hài lòng,,0,1625592315,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,19681124,Trang Dang,5,Cực kì hài lòng,,0,1623674177,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,6642812,Phạm Thị Ngọc Linh,4,Hài lòng,,0,1622793397,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,17615852,Đoàn Thị Thanh Loan,5,Cực kì hài lòng,,0,1620544814,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,7685139,Nga Hoang,5,Cực kì hài lòng,,0,1618590355,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,988685,Nguyễn Thị Hải Vân,5,Cực kì hài lòng,,0,1615705436,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,7478786,GIỀNG SÍU QUANG,5,Cực kì hài lòng,,0,1614898891,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,19211211,Cao thu,5,Cực kì hài lòng,,0,1612239380,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,1936764,Bella Trinh,5,Cực kì hài lòng,,0,1609334047,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,11702739,Hoàng Long,5,Cực kì hài lòng,,0,1608094096,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,11420266,Trần Lê Kha,4,Hài lòng,,0,1601195788,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,15648722,Vũ Đức Toàn,3,Bình thường,,0,1599919755,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,464577,NGUYỄN THỊ THU THUỶ,5,Cực kì hài lòng,,0,1599693397,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,18071603,Nguyen Minh,3,Bình thường,,0,1598281207,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,18097918,Ngần Trương,5,Cực kì hài lòng,,0,1597912524,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,7970467,Nguyễn mai,5,Cực kì hài lòng,,0,1597407187,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
51107329,5939601,Nguyễn Kiều My,5,Cực kì hài lòng,,0,1592197708,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
273583504,12901535,Huỳnh Châu,5,Cực kì hài lòng,"Kệ đẹp giống hình, nhưng thanh kệ mỏng yếu, nên nếu treo cao thì ko để được những chai nặng.",0,1732685175,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
273583504,9015422,Bún Bò,5,Cực kì hài lòng,,0,1727339431,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830441,10620523,Kate Nguyen,5,Cực kì hài lòng,Hàng đẹp lắm,0,1612500715,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830441,11240138,Le Kha Nhu,5,Sơn tĩnh điện rất bền đẹp,Màu sắc trang nhã nhẹ nhàng. Lớp sơn tĩnh điện rất tốt giúp bảo vệ sản phẩm không bị rỉ sét trong môi trường ẩm như nhà tắm. Rất hài lòng về sản phẩm.,0,1552829996,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830441,11240878,Duy Khánh Đoàn,5,"Giá cả hợp lý, sản phẩm tốt","Đẹp túi tiền, đẹp chất lượng, lại còn giữ được nhiều vai trò cùng lúc",0,1552894947,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830441,11240551,Hải Đăng Trần,5,Khuyến nghị mua ngay,Rất đẹp. Phòng tắm của mình trở nên sang chảnh hơn bởi thiết kế của nó,0,1552873441,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,7305846,Cao Ngọc Thắng,1,Rất không hài lòng,"Hàng mới giao mà 1 cái chỗ thì bong sơn rộp lên chỗ thì đã bong, còn 1 cái thì nguyên vện! Hàng vậy có dc trả ko?",3,1547280603,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,1842276,Nguyen Thi Thanh Ha,5,Cực kì hài lòng,,0,1617639335,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11775706,Lồ Lệ Nghi,4,Hài lòng,,0,1615448809,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11233206,Việt Nguyễn,5,Quá đẹp hàng chuẩn,Kệ đẹp mua hơn 2 tháng rồi dùng vẫn ok cứng cáp sơn đẹp k sét,0,1561745975,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11240138,Le Kha Nhu,5,Tạo sự khác biệt để trang trí đồ vật trong nhà,"Tận dụng được cả góc nhà để đựng và trang trí đồ vật, tạo cảm giác lạ khi chúng ta treo những chiếc kệ vào góc",0,1552831451,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11242391,Nguyễn Thị Ánh Huyền,5,Giải pháp cho không gian hẹp,"Phòng ốc chật chội, kệ góc tường giúp tận dụng góc chết vừa có không gian trưng bày những món đồ xinh xắn",0,1552470748,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11241477,Vũ Ngọc Hân,5,Màu sắc bền đẹp.,"Kệ được sơn tĩnh điện rất đẹp, chống rỉ sét rất tốt. Màu trắng cơ bản thích hợp nhiều không gian.",0,1553246894,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11240878,Duy Khánh Đoàn,5,Rất ưng ý. 5 Sao.,"Kệ rất nhẹ nhưng lại rất chắc chắn, treo lên tường rất đẹp. Rất ưng ý về sản phẩm.",0,1552895981,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
7830630,11240551,Hải Đăng Trần,5,5 sao rất thích,"Sản phẩm chất lượng, đẹp bền, chịu lực tốt chỉ với 2 đinh vít.",0,1552874359,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,9886365,Nguyễn Thị Nhâm,5,Cực kì hài lòng,,0,1748708031,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,845122,Nguyễn Duy Cường,5,Cực kì hài lòng,"Chắc, nói chung ổn với mức giá",0,1719109392,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,13644922,Lê Thanh Hiền,4,Hài lòng,,0,1733479673,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,27483347,Phùng Phùng,5,Cực kì hài lòng,"Đẹp , tiện dụng , dễ lắp , chắc chắn chịu lực tốt. Hàng chuẩn đáng tiền nên mua nha mọi người",0,1653300521,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,5247873,Trúc Nguyễn,5,Cực kì hài lòng,,0,1661242441,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
274613598,15843712,Lu Dich Ky,4,Hài lòng,,0,1653405806,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,1926404,Nguyễn Lộc,1,Rất không hài lòng,"Kệ lúc nhận đã bong tróc sơn mấy chỗ, không thể nào là sơn tĩnh điện được.
Hơn nữa phần keo dán chưa được 1 tuần đã có dấu hiện rơi ra mặc dù chỉ để vài chai xịt tóc nhỏ lên.",0,1739331689,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,27483347,Thái Hà,5,Cực kì hài lòng,"Sản phẩm chắc chắn. 
Đóng gói cẩn thận.
Giao hàng nhanh.
Sản phẩm y như hình mẫu. 
Chất lượng xứng đáng giá tiền. 
Sẽ quay lại mua vào những lần sau.",0,1653303631,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,6663692,Vĩnh Nguyễn,5,Cực kì hài lòng,,0,1744943739,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,5625066,Nguyễn Phi Hiệp,1,Rất không hài lòng,Nhân viên giao hàng trễ hẹn,0,1729678715,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,29329202,Nguyễn thanh hoàng,5,Cực kì hài lòng,,0,1726221735,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,1451130,Vương Hoài Hảo,5,Cực kì hài lòng,,0,1716092611,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,11720289,tran aeron,5,Cực kì hài lòng,,0,1716090250,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,5892337,Leo Tran,3,Bình thường,"Keo dán k chắc, phải lấy keo của bên ngoài dán vào",0,1651891750,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
132828212,28163579,Huyền My Sói,4,Hài lòng,,0,1668578184,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
277777708,16704174,Lê Anh Vân Hương,2,Không hài lòng,"Chưa để đồ lên, mà dán không dính 😡",0,1759708992,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160514379,29927124,Trần Miền,5,Cực kì hài lòng,,0,1760049709,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160514379,12320755,Thu Trang,5,Cực kì hài lòng,Kệ chất lượng dày dặn inox sáng bóng.,0,1644913277,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160514379,12320755,Thu Trang,5,Cực kì hài lòng,Tốt,0,1644913296,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160514379,397550,Nguyễn Thị Hiếu,5,Cực kì hài lòng,"hàng đẹp như mô tả, inox đẹp chắc chắn, cảm ơn shop nhé",0,1657589518,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160514379,1825406,LE VINH QUANG,5,Cực kì hài lòng,,0,1658832898,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
160929927,1621052,Nguyễn Minh Phú,5,Cực kì hài lòng,,0,1719357410,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
162475645,10081219,duong thi hanh,5,Cực kì hài lòng,"Kiểu dáng đẹp,bền",0,1732627702,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
162475645,7433930,Nguyễn Văn Mạch,5,Cực kì hài lòng,,0,1738566821,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
